"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.6566936277779,40.3065132512493,40.3065529856008,40.3064492523234,0,2,3,1,42.7072954742683,42.2276482192212,41.8485443865025,40.9032565204754,40.949333194781,41.4893888339428,41.2777468118801,40.968884864494,42.351533567537
210,41.6761890619084,40.3063448387479,40.306252729247,40.3065470219358,0,0,0,3,41.6240865318695,41.2731964646653,41.3106435803657,41.6564752970947,41.576448235748,40.7699710257843,40.6211892073384,41.7733999976636,42.5002882127156
240,41.4545842849607,40.3064089430703,40.3064617383281,40.3062588113412,0,0,0,3,40.9023722401341,41.1967369322593,41.4863864197841,41.2393765943744,41.3969974730053,40.6278032102465,40.5742142199639,41.4527385373016,41.7713203077772
270,41.2306833135042,40.3065003351899,40.3065329011477,40.3069763417966,0,0,0,3,40.8353902495396,41.17041089226,41.3762634714938,40.9715928702685,41.1282021178516,40.5883106633219,40.533539846204,41.2866740735096,41.823276809215
300,40.9938175727483,40.3060736855479,40.306364184407,40.3059243366474,0,2,3,1,40.7088453935879,40.6855269909806,41.0559393847969,40.9001740171119,40.9669816614579,40.8592152401696,40.8369128518616,40.7407133340858,41.6684736529696
330,40.8654924007559,40.3069976797468,40.306481628634,40.3074192584411,0,2,3,1,40.7045954141609,41.0485995642649,40.7040004629924,40.6476534544212,40.8811507109679,40.7863114797235,40.8543157485711,40.4235893240325,41.4436357355997
360,40.725691847059,40.3067685123621,40.3068603750079,40.3067624034975,0,2,3,1,40.8039426278051,40.9165171534892,40.6340532838723,40.4105848852913,40.6469483548806,40.675494858191,40.6969730151605,40.4395073871725,41.1095846655045
390,40.599463498589,40.3064834106542,40.3065900638383,40.3064830824832,0,2,3,1,40.6998772391518,40.6936540248539,40.5070535376371,40.4294309222929,40.4561605641447,40.5605314457844,40.4667868531396,40.5010850206618,40.7140078957358
420,40.5691442658592,40.3065631754973,40.3065186326978,40.3066166685693,0,2,3,1,40.5888498614968,40.5785877260446,40.4551669562555,40.4076622640303,40.4224375107033,40.4860602794346,40.4306367794651,40.434619415332,40.5693165702821
450,40.508610232007,40.3064578353082,40.306524833881,40.3064913535583,0,2,3,1,40.5210194654251,40.4917255888334,40.4312318211466,40.3745244386687,40.4143567793187,40.4163443174507,40.3835654608841,40.3752510185641,40.4641941500253
480,40.4595433823704,40.3064363852512,40.3066148798497,40.3064420029874,0,2,3,1,40.4541436920797,40.4335133393446,40.4026929355085,40.3656965945211,40.3944224537214,40.3820443810759,40.3580845219312,40.345741464448,40.4053068920801
510,40.4142209874745,40.3065567541969,40.3064574357977,40.3064426235343,0,3,2,0,40.4081255133053,40.409190818989,40.3754226162779,40.3314729379351,40.3574692788641,40.385875400104,40.371384542462,40.3443371954528,40.3861510523761
540,40.3725537772441,40.3064609045021,40.3064830103795,40.3064626839225,0,3,2,0,40.3849149526319,40.3870212934906,40.3582713653964,40.3217279356705,40.343221061596,40.3664832462964,40.3639948744685,40.3295579033787,40.3688450733363
570,40.3582351140592,40.3065376828734,40.3064193668636,40.3064706621898,0,1,1,0,40.3759177941514,40.3675261844641,40.3610446025455,40.3293285655511,40.3536727253317,40.3595749962193,40.3581829478878,40.3228790115748,40.3606055502594
600,40.353734189834,40.3064485319432,40.3064517093582,40.3063896890287,0,1,1,0,40.3625692201668,40.36301322256,40.3580468070764,40.3265421735821,40.3497402453129,40.3569925735258,40.355581148076,40.3184554632731,40.3544123547291
630,40.3495977464311,40.3063839834818,40.3064155723042,40.3067013378661,0,0,0,3,40.3556421900738,40.3549844802828,40.2962533787759,40.3480101588436,40.3471905562245,40.3486400688485,40.3300304539914,40.3417837326379,40.3423824158098
