"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4136578016483,40.3065866188481,40.306441313444,40.3062470912749,0,3,2,0,41.9993848147856,41.7131888122982,41.5481885963043,40.9357153699283,40.945855329531,41.8062472142449,41.7345063829635,41.0837003338675,41.8222111920723
210,41.3421554887016,40.3064295524395,40.3064293997467,40.3066093775636,0,1,1,2,41.8243469443907,41.4742510456886,40.3314019884759,41.2175600904916,41.3161324575232,41.4447932528198,41.3786895903079,41.4644170238433,41.7340842895242
240,41.2573026998188,40.3065246178162,40.306487171767,40.3062219399768,0,1,1,2,41.4594871561813,41.0876801258395,40.6549535960283,40.7338928351226,41.1215596504322,40.9719303402261,41.032245501719,41.0320829401363,41.4835224989807
270,41.182511353411,40.3064518178697,40.3064638446535,40.3062081604462,0,1,1,0,41.1472569934646,41.039504906402,40.901423014344,40.4519021814039,40.7786427797405,41.0615246990499,40.9635652371678,40.7184016207335,41.2684733080528
300,41.2137076716314,40.3064783342331,40.3064432963825,40.3066306042889,0,1,1,2,41.0644749980166,41.1215881926374,40.4250551723542,40.5108643580059,40.6272820221326,41.0084921657467,40.6569900882086,40.5510296495142,41.0227874791049
330,41.15488494671,40.3064714524843,40.3064612003349,40.3062991018259,0,1,1,0,41.0001830312052,41.0443582822132,40.6674352358121,40.563402125545,40.6886949502497,40.9373690646195,40.6937068500935,40.4685568589197,40.8595186496919
360,41.0686265120905,40.3064448205702,40.3064376467588,40.3064251970013,0,1,1,0,40.9278402009004,40.958326784432,40.6910491210807,40.4422919694484,40.5367069657728,40.817067958169,40.7789155007816,40.4754545124924,40.7542265571876
390,41.010514132394,40.3064461848303,40.3064426385201,40.3064352930895,0,1,1,0,40.8521807603812,40.8710210064689,40.671978290019,40.4290450814238,40.5657021201923,40.7553804318445,40.7506816909044,40.4836503946656,40.7015201044447
420,40.8360233140036,40.3064917959794,40.3064541202528,40.3066327577654,0,2,1,2,40.8372962424594,40.7442519273681,40.4495326184809,40.3666320257101,40.4432838898326,40.5565797805146,40.4346625399173,40.5538857057521,40.5676422579871
450,40.7327816530106,40.3064415222293,40.3064537989541,40.306078545197,0,2,1,2,40.6310602964958,40.6267329595006,40.5229736989935,40.3673235079906,40.4052439968406,40.4120309823113,40.4395070032146,40.5270656962296,40.5446854716049
480,40.606418023669,40.3065720077262,40.3064522152011,40.3064931927116,0,2,1,2,40.5038511122534,40.5188868233569,40.5167229561489,40.3354349569365,40.3570990312814,40.3701873103982,40.3622499367877,40.4337019998176,40.5240662900629
510,40.5318936924275,40.306524483991,40.3064557490869,40.3065025147514,0,2,1,2,40.4402307206907,40.4057472616392,40.4598509301519,40.3345655861891,40.3404785797081,40.3822902470133,40.3772352590926,40.3770404293675,40.5112790068294
540,40.4659806649813,40.3065526626523,40.3064439645048,40.3064042900718,0,2,1,2,40.4244191430792,40.3720648367626,40.4130432336481,40.3337004808047,40.3385109494451,40.3814394237184,40.3614378487756,40.3393261374655,40.4603317448718
570,40.4431174748731,40.3065221953611,40.3064396669324,40.3064225473606,0,2,1,2,40.401265101706,40.3564996220106,40.3788367605924,40.3366297374188,40.3474085153755,40.3633392108909,40.3416506253138,40.3261329986244,40.4173987583052
600,40.4187566121773,40.3065583574165,40.306454745604,40.3064512896029,0,2,1,2,40.3746586502692,40.3477545505379,40.3619662191684,40.333113442517,40.3517854404349,40.3294178133966,40.3229223334515,40.3242270949307,40.3890593796373
630,40.3689771053968,40.3065613750075,40.3064666215458,40.3064446296363,0,2,1,2,40.3466816599921,40.3418951848028,40.3450384082761,40.3217083944457,40.3424004019424,40.3312265446624,40.3245614418978,40.3260049872247,40.3581495273588
