"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5581267756753,40.3067396404692,40.3065030367196,40.3066608275011,0,2,2,2,43.7105651885019,44.0358681594335,42.4550627908135,41.0046617880773,41.2023902654375,42.1463863148112,42.0797038612913,41.2229386059229,43.6341150641275
180,42.0847621905515,40.3065173105602,40.306467064076,40.3064435598482,0,1,3,1,43.041899853804,42.6353514072136,42.0150028835762,41.4049911452036,41.7029744901633,41.8777349764509,41.4286202504076,41.063871182804,42.9830185208435
210,41.6982158641756,40.3065398460626,40.3064920989229,40.3066011221862,0,1,3,1,42.6373804451865,41.8691195368297,41.2339575289381,41.281243826675,41.524553762023,41.2393253674346,40.8919155970237,41.2321057818088,41.4078462426735
240,41.4301545259586,40.3064042213185,40.3065891069788,40.3064336952438,0,1,2,0,42.1664861584718,41.9526422491589,41.805666080191,40.8354530632757,41.3468528302071,41.4916368441222,41.5286595211828,40.9338631801726,41.3303139878203
270,41.4086546937847,40.3064183322809,40.3065474706168,40.3064775779168,0,1,3,1,41.8836707520277,41.6401821619384,40.9320959916457,40.6724104416524,41.0864299710144,41.1700704471062,40.9286269420526,40.6295460377883,41.0334462886443
300,41.2992607336595,40.3065655406457,40.3065088457583,40.3064839439488,0,1,3,1,41.4501774935733,41.2133908900706,41.0840402499553,40.6469916695414,40.9504496916241,40.672697914243,40.5663987204448,40.6307721568733,40.9268701868479
330,41.0700875675581,40.3063302933451,40.3065166471075,40.3063651619914,0,1,3,1,41.2645351708893,40.9093184402593,40.7838444952401,40.6909814545558,40.853902655434,40.5062128803715,40.4455623695006,40.5467677806586,40.8149368688705
360,40.9160866481035,40.3064333128747,40.3065517625093,40.3064777564275,0,1,3,1,41.072720884924,40.7257602786697,40.6150241765499,40.596012437548,40.7372950382879,40.5540679753613,40.5152094776516,40.4940521234009,40.6830321015011
390,40.8708709306007,40.3063358158793,40.3065171883688,40.3063632780465,0,0,3,1,40.8507293222739,40.6597013365761,40.5455104920255,40.809014044126,40.8636017483864,40.6152455266097,40.5498848433594,40.4456942668776,40.5873866149198
420,40.8506103448022,40.306358809155,40.3065121415121,40.3063688059038,0,0,3,1,40.7818186909907,40.6168920176482,40.5072907465564,40.8133389805361,40.7800537553141,40.5612538062149,40.4680581396023,40.44051104062,40.5413628535942
450,40.7701533205284,40.3063541345846,40.3065380515899,40.3063584616131,0,0,3,1,40.8304248060824,40.6478782218612,40.4878660583753,40.7322504371387,40.5611553721643,40.5313103026159,40.4486328511636,40.4390543697881,40.5046072360982
480,40.642299974122,40.306354289912,40.3065075470805,40.3063397988728,0,0,3,1,40.793177059084,40.6122288387612,40.4728995718847,40.6005894114052,40.4999047826333,40.4965389948646,40.4319982515168,40.4389093803478,40.4689683552253
510,40.5528214444774,40.3064756313909,40.306454716795,40.3063225454135,0,2,2,1,40.3324162455105,40.5082769627612,40.4324987655878,40.5531005393082,40.4973827221498,40.46501825175,40.4299140868253,40.4476994256439,40.4632311424947
540,40.5063724280557,40.3058924704546,40.3064787408605,40.3062953133173,0,2,2,1,40.3798726664849,40.4331345120959,40.4210929806334,40.5502006321185,40.4813325459927,40.4345606811413,40.408908742928,40.4097200496335,40.4377732658451
570,40.5016253314956,40.3063525134089,40.3064366456112,40.3064170301318,0,2,2,1,40.4055971477064,40.4138946471507,40.4161397368974,40.385486274968,40.4934014523971,40.4033538475018,40.4068142483498,40.3840244361173,40.4019159694965
600,40.432964455444,40.3066276583619,40.3064918816648,40.306471001866,0,2,2,1,40.3801564462803,40.4048182723699,40.421851306713,40.3192239340502,40.3661080726263,40.3999569122565,40.4116339589926,40.3521810305932,40.3835226211687
630,40.369745934445,40.3065513060815,40.3065132308761,40.3064908305621,0,2,2,1,40.395097163975,40.3910241948369,40.3781513142487,40.3244681482626,40.3281221389541,40.3827907262071,40.3786641294623,40.3353919395741,40.3701976723028
