"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.0269182133663,40.3063694403274,40.3065056920951,40.3065612079889,0,2,3,1,41.332988109363,45.5242510761669,41.6950174408115,40.661914760519,40.9763870207594,47.361057330984,46.2847360678038,41.2993034917028,47.598971573948
150,42.7376511444649,40.3065497121536,40.306605630175,40.3063529123755,0,1,3,1,41.9530723934671,45.378357387584,42.3237038092622,40.9746256139142,41.1203992292515,44.2407719667797,42.6842667621392,42.119379010888,42.5362324534525
180,41.7175782019169,40.3064853532743,40.3064780962054,40.3064242577134,0,3,2,0,41.7602310854249,44.1915385708031,41.8614239049969,40.505820208497,40.6176595927554,43.6333462413684,43.191717546198,42.0339729874037,42.3065024516992
210,41.6896888436156,40.3061558046543,40.3065785358356,40.3065623592861,0,2,3,1,42.256267312865,42.8327021084704,40.773801868435,40.9314430692367,41.001839790695,42.0609030767086,41.4612879928344,41.2282617858254,41.8627386418626
240,41.6647816963522,40.3066565057852,40.3065521267947,40.3064439762508,0,2,3,1,41.8668952099885,41.8384811431975,41.0824479161798,40.5599986742311,40.6924667958402,41.3383168214804,40.9122703402402,40.8683593521446,41.5006295404175
270,41.4608925242366,40.3063210964782,40.306496737822,40.3062665938783,0,2,3,1,41.4082084015487,41.2236742702202,40.8503862154573,40.5609803733478,40.6130369109116,41.0018015649827,40.6232116465554,40.6234384452071,41.150205119944
300,41.1923280195277,40.3064670610548,40.3065403602592,40.306446249104,0,2,3,1,40.9144204267885,40.9188335411585,40.6494535397869,40.4926478186638,40.5573202883969,40.7649265261321,40.489757916765,40.555085675735,40.7960935057231
330,40.884033827103,40.3064346919087,40.3065677038439,40.3064254754514,0,2,3,1,40.6830308731871,40.7013581465224,40.5879672433782,40.4116271066493,40.4393447396171,40.5796671352975,40.4639333914841,40.555337774887,40.7140389527688
360,40.6437561133349,40.3064203562348,40.3065192676543,40.3064031924229,0,2,3,1,40.6229678163025,40.5726084651854,40.5707093629581,40.3879587381183,40.4106344647747,40.5626589968605,40.4567654104632,40.4400733802291,40.5797837873588
390,40.5687101010151,40.3063922637538,40.3065091575148,40.3063980028039,0,2,3,1,40.5692285789652,40.4852379631783,40.4977464616107,40.3920859779447,40.4021914170863,40.5120334516917,40.4463260297557,40.3951283731125,40.4882496640258
420,40.529646151666,40.3063856233116,40.3064986080995,40.3063717825768,0,2,3,1,40.4820272882014,40.4323816914635,40.4420095768225,40.3653199177441,40.3791845169811,40.4634858332509,40.407425403546,40.3740077621053,40.4323965438809
450,40.478426809265,40.306386292658,40.3064651432655,40.3063726996906,0,2,3,1,40.4208750838921,40.3967457856378,40.4065290587845,40.3348551043368,40.3521199006893,40.4147791914888,40.3731851922464,40.355681420521,40.404338729611
480,40.433822148848,40.3063810220154,40.3064799147637,40.3063822339711,0,2,3,1,40.3881160707635,40.3737963072593,40.3789864704118,40.3255295876775,40.3439354133231,40.3711273574315,40.3543521218302,40.3341812633395,40.3724878875542
510,40.3843707092801,40.306371136055,40.306481534005,40.3063868261731,0,2,3,1,40.376346966304,40.3588777698693,40.3599687715258,40.3257287096667,40.3338472028191,40.3489875058278,40.3440812796883,40.3229042505696,40.3472723213508
540,40.3577377402687,40.3063722129455,40.3064774499865,40.3063732036747,0,2,3,1,40.3708047688015,40.3483679701176,40.3492888595573,40.323744123518,40.3309443634562,40.3390500563325,40.3363074682485,40.3197470976671,40.3328207428466
570,40.3463449478817,40.3063649720849,40.3064612584219,40.306361832374,0,2,3,1,40.3590377677582,40.3391059599919,40.3427327217657,40.3231788638617,40.3279248869938,40.332709632275,40.3301009935852,40.3180761981017,40.3226953476526
600,40.338736487933,40.3063741600532,40.3064536479395,40.3063597549874,0,2,3,1,40.3444326607028,40.3307130444649,40.3351231314415,40.3193043738946,40.3232742412965,40.3262428896187,40.3251251586187,40.3146394987547,40.317808662393
630,40.3303877544784,40.3063490632346,40.3064362728722,40.3063415404471,0,2,3,1,40.3319233676707,40.3238737944867,40.3272828608038,40.3159819117475,40.3186264651876,40.3202548978886,40.3203645888282,40.3099473628644,40.3157580493324
