"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,45.1664722587298,40.3063997434109,40.3065063040635,40.3065022310553,0,1,3,3,42.0995710180748,45.938707306703,47.3989694478706,40.9331198610511,42.9237566070821,43.7429525090509,41.5053305407944,41.3285566898605,46.1838404251507
150,42.6681863192746,40.3064693932853,40.3066079145005,40.306488587542,0,1,3,3,43.4140559504962,43.7950413599195,44.8015767926325,41.435156060005,41.7281444138663,41.4891314015088,41.3532163284281,41.3829879170886,42.1121415847142
180,42.5295247452193,40.3062897028129,40.3065258127698,40.306395746525,0,0,3,0,43.0867180761327,43.2520709550502,44.0038990056097,42.7573341689734,42.5857815687984,43.1181545826811,42.718867738093,40.9201310588339,41.4383615239697
210,42.7213351617746,40.3064813674156,40.3065461341206,40.306633302936,0,1,3,3,41.8582671909233,41.6394329571861,40.3786701769603,42.6040241420042,41.9543680644571,42.1768084651747,41.8985968209906,41.3346025308309,42.0561873930928
240,42.5469614598231,40.3062112837927,40.3065975644584,40.3055365453659,0,1,3,3,41.8420609582598,41.4366159407057,41.5346886456898,42.2319042356167,41.8872752422835,41.1382803268802,41.0420025877117,40.9931933839527,41.650361774864
270,42.281552442735,40.3063945831633,40.3065295655453,40.3059085148286,0,1,3,3,41.6317168726805,41.02095556568,41.1347380819386,41.920627059303,41.69135873779,40.8264623826887,40.5761438885014,40.6808185709105,41.1416133502372
300,41.45040873926,40.3064166598421,40.3065547615603,40.3067127588751,0,1,3,3,41.5948393388959,40.9186295687476,40.9573854555819,40.7081750019256,41.3448607449598,40.8214638728273,40.6063433954932,40.5294772731457,40.8694902859159
330,41.0543941772134,40.3063852874351,40.3064963130574,40.3064497961243,0,1,3,3,41.2354997233473,40.7710037263879,41.3757843161704,40.5494616303643,40.693128364366,40.5310901829809,40.4971185243583,40.5643275142467,40.7387455353574
360,40.9241501588178,40.3063741465733,40.3064608249573,40.3065244673596,0,1,3,3,40.74215213127,40.7103132549081,41.0918221104663,40.568312154125,40.5933399019182,40.6042108362168,40.5163504270055,40.4682503686928,40.6282158643948
390,40.7816599922481,40.3063838619942,40.3064249136897,40.3066927118861,0,1,3,3,40.6531426589204,40.6147384131765,40.8411660389315,40.5519003096918,40.6381224414697,40.5281817240892,40.4291742969267,40.3851319912009,40.5540058044476
420,40.6244895844966,40.3063470765072,40.3064121999014,40.3065651096336,0,1,3,3,40.5363843776194,40.5505884724267,40.5820640150228,40.5152420006294,40.5780367968956,40.4439767624988,40.4097248925676,40.3643901045343,40.4841563148468
450,40.5353858936218,40.3063462348173,40.3064346606572,40.3065618503167,0,1,3,3,40.4978239569526,40.4842818521065,40.4442328559881,40.4305145292453,40.4841207130554,40.4143216260481,40.3899999730783,40.366977885683,40.4209206166658
480,40.4693226037379,40.3063626030828,40.3064691100564,40.3065888205338,0,1,3,3,40.455120923375,40.4386906095264,40.4037804971241,40.3700468800907,40.4240016468372,40.3981972616812,40.3875172664721,40.377841827923,40.3982391054849
510,40.4300907812016,40.3063979194259,40.3064389631118,40.3066259730991,0,1,3,3,40.4131444476627,40.4028111371249,40.3725057335392,40.3326652303572,40.3742261479318,40.3858736688145,40.3629300251439,40.3545721655988,40.3829289156103
540,40.4061840015221,40.3064048853814,40.3064091637254,40.3066515778515,0,1,3,3,40.3903622231094,40.3763364727551,40.3598174542028,40.3237536098298,40.3454213522471,40.3884787230543,40.3583332557667,40.3285836915896,40.3622610724188
570,40.381444048509,40.3063659786521,40.3062830647061,40.3065765823752,0,1,1,2,40.3693157123459,40.3703328009211,40.3623750263106,40.3352611624275,40.3410418617908,40.3745420858702,40.3506894167807,40.3405069255525,40.3556075425552
600,40.3586075919715,40.3063672567291,40.3064484134273,40.3065515035301,0,1,1,2,40.3508052645227,40.3484852757571,40.3560939122627,40.3419420198411,40.344683837193,40.352412620623,40.3397416292926,40.3348219763937,40.3501717218654
630,40.344843404082,40.3064724964289,40.3064086224656,40.3065507995444,0,1,1,2,40.3460614694885,40.3388123612471,40.3500991614779,40.3395108420649,40.3410242398245,40.3467795198662,40.3358880059846,40.3286651012783,40.3455194703534
