"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,41.9238381779249,40.3063762443199,40.3065784712667,40.3064273416921,0,2,3,1,41.2616108718249,43.7798146985353,43.6058999044235,40.759403947266,40.9955128040505,42.1613480249964,41.9948031413207,41.2191609656453,41.9664228226592
180,41.8514590050924,40.3061648110664,40.3065119994925,40.3065897099299,0,0,3,1,41.61116060274,42.9060284662609,42.8069922603973,41.5052640319309,41.3877682867374,41.7403697882112,41.5469876598533,41.4131138841903,41.4948601591232
210,41.9286911030749,40.3066644511556,40.3064096628323,40.3064160040938,0,1,1,2,40.5415719730703,42.0429360179222,42.5814356290125,41.0791656751088,41.5002756148614,41.2394804716064,41.1286667488096,41.8160648949173,42.08046028835
240,41.9746768440039,40.3065797362575,40.3065217654283,40.3062755471026,0,0,3,0,40.8043987335747,41.8054565892595,42.0875718238855,41.597920347953,41.9453226255339,41.6295864622728,41.6726829349495,40.5719334003162,41.3103365664805
270,41.8609300735522,40.3067272489497,40.3063333396976,40.3068807845685,0,1,1,2,40.5594334211737,41.3999209792977,40.4401017945372,41.9082153628833,41.5302099518493,41.5058295514772,40.8628982477087,41.1096102838363,41.4347002001916
300,41.6678969048095,40.3061609768135,40.3064267873471,40.3060561243457,0,1,1,0,40.6431727598182,41.323667031997,41.1368175506575,41.8596760651251,41.6513786144679,41.4992196261069,41.1602019231603,40.6291644217353,41.3037766701605
330,41.5347322704821,40.3065027066217,40.306486286804,40.3067151952583,0,1,1,2,41.2774498192446,41.1998377709411,40.6303166228154,41.4144179560321,41.6405536192498,41.1158263583194,41.0221889448381,40.6425510986314,41.2473803508103
360,41.1745355563765,40.306435226201,40.3064045105321,40.3061552385499,0,1,1,2,41.1777393544808,41.0653539407951,41.1613675717202,40.4945281513254,40.9030474509642,40.8775766787285,40.597738347862,40.5925680167576,41.1351579997284
390,40.8797555134773,40.3064871033447,40.3064502752364,40.3065810826822,0,1,0,3,40.9451279184326,40.665019841477,41.0001579728329,40.4772392827966,40.5467625105591,40.4671318239943,40.397845071365,40.8282290837831,41.0679723011704
420,40.7035808373223,40.3064312592478,40.3064348067184,40.3064924901565,0,1,0,3,40.5305955892761,40.5565024025602,40.5904344254495,40.4052496762213,40.4830147337167,40.415436918028,40.4097882540396,40.72904934551,41.0109715202112
450,40.5907653433287,40.3064142777461,40.3065763341977,40.3062332995203,0,3,2,0,40.5440822656248,40.3482280221519,40.4940258410458,40.3296798102048,40.3581400189739,40.6022093473964,40.7101281443933,40.4545312949153,40.7884668138158
480,40.5909940766117,40.3071730335103,40.3068795145418,40.307290677355,0,2,3,1,40.6079220546704,40.5390179273911,40.436573719815,40.3915478545035,40.4034274729783,40.6396725974119,40.628999838665,40.3673450282593,40.5786638231656
510,40.5824177764475,40.3070210798898,40.3065319168479,40.3066943113873,0,2,3,1,40.5710238249995,40.544403180849,40.3962392238722,40.3557203802839,40.3947196173081,40.5770971595657,40.5862350243917,40.3383391975132,40.4893322246766
540,40.4804554623955,40.3063794321206,40.30654125745,40.3062808742779,0,2,3,1,40.517154147242,40.4998660189667,40.4247777998492,40.3625935584331,40.3736567268833,40.4700139039246,40.4228172808354,40.3571547061403,40.4053413862634
570,40.4183163935426,40.3066330287514,40.3066951097384,40.3065941393687,0,2,3,1,40.4708263680653,40.4381069516754,40.3897548242438,40.3530537810111,40.3640208754634,40.4011806885297,40.3737247235735,40.3581672040609,40.3767593244887
600,40.3969216895132,40.3064636577499,40.3064854630788,40.3064071192271,0,2,3,1,40.4335299194237,40.3923116996456,40.3644360189122,40.3453694973972,40.3581618431245,40.373539931701,40.3509382321923,40.3545246916591,40.3897131342556
630,40.3748650098757,40.3065477337301,40.3065770946035,40.3064955873486,0,2,3,1,40.4092499354976,40.364087404199,40.3425848266904,40.3380971059688,40.3511762680367,40.3552299247367,40.3380400975464,40.3267264674285,40.3655025772265
