"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,48.1841351519972,40.3067384038915,40.306475609841,40.3060815149959,0,3,2,1,42.290765651411,46.8548366972088,45.4212322871503,42.4629061873684,47.7962753633352,49.8806114386696,46.8269364684769,41.8448609167122,43.913727862857
120,45.0681633412788,40.3060725269094,40.3064655792674,40.3065241320132,0,1,2,3,42.1184508381589,46.4907449746566,46.7144235456519,41.1587448923878,43.6245767679792,45.2065222507771,42.2959438616104,41.6386249590344,44.0890317562591
150,42.6217549828592,40.3064768224497,40.3064914017107,40.3066502823259,0,1,2,3,43.7615990114081,43.8772302246198,44.9827184529942,42.038569739308,42.6697736074758,41.8783865177233,41.6695221525809,41.7648538653531,42.1825312015709
180,42.1015784157139,40.3064894092998,40.3064795277773,40.3065398143178,0,1,2,3,42.9147771475006,42.2494836659447,42.7416048652911,41.2934048059605,41.9513400922655,41.3178511203302,41.2540664495081,42.0058495644584,42.3084378156166
210,41.7345103080097,40.3065149245992,40.3065330511556,40.3066260645339,0,1,2,3,41.7831192826965,42.0080077591981,42.1157165032025,40.8469426012861,41.7791835372842,41.0660271777845,41.0418655861608,41.0802840636119,42.1405806672674
240,41.6141447296204,40.3064235988531,40.3065224184767,40.3067866810221,0,1,2,3,41.4399182540795,41.3950559669032,41.6479743924551,40.7711286035256,41.1884830641787,40.9873603886183,40.725964968789,40.8153547439425,41.6436946541208
270,41.3283585217898,40.3064203458286,40.3064964336749,40.3067637473134,0,1,2,3,41.1224638906028,41.1443614758572,41.4005083738975,40.9495893053088,40.9939280933996,40.6822996334794,40.523110826191,40.7224631057896,41.3504566248258
300,41.069801846816,40.3065071342276,40.3065553948182,40.3068016939133,0,1,2,3,41.1179346333907,41.0124078402947,41.1900351599105,41.024736668794,40.9280340507462,40.6152993702764,40.5229720088996,40.7500636957424,41.0572945490368
330,40.8727150468031,40.3065756904457,40.30659589558,40.3069054726908,0,1,2,3,40.8991938977974,40.8378028915182,41.0034561577377,40.8448052322686,40.8312318996606,40.503581068153,40.4487050326448,40.6146399629347,40.8224714327281
360,40.7117608270738,40.3067200527797,40.3065490338892,40.3067292956962,0,3,2,1,40.4451207084397,40.7413127943799,40.7505717815651,40.5554786642471,40.6842189497038,40.6580823429816,40.5199708587355,40.4950753537746,40.7116910901077
390,40.6124410058793,40.3061940501198,40.3064715173342,40.3066379100607,0,3,2,1,40.6603027488393,40.6552886564008,40.4968952639588,40.4247354070095,40.5795796778051,40.627218249966,40.5219182529942,40.4534646996958,40.6301535168229
420,40.5458489848337,40.306703778681,40.3064355138743,40.3065004187549,0,3,2,1,40.5424048471238,40.5259693899336,40.4214702215945,40.4029655675827,40.4480749582902,40.5589208635117,40.5274391276693,40.437004689506,40.5391991705898
450,40.4673682832276,40.3065804566734,40.306431675828,40.3064681945832,0,3,2,1,40.4617724911719,40.4575639685854,40.4393093612895,40.3576403734882,40.3730833430455,40.4498545496703,40.4557785592697,40.3944615274709,40.4408296018097
480,40.4333207942686,40.3065019604824,40.3064298926157,40.3063668080491,0,3,2,1,40.4223765344098,40.4194295928092,40.4137576255162,40.3320205756151,40.3552200016164,40.4190500104054,40.4051899217715,40.3646042025619,40.399752777148
510,40.4032932402669,40.3065743787393,40.3064604619338,40.3063547150255,0,3,2,1,40.3926579853071,40.3860043681805,40.3826262665788,40.3297827362666,40.3345576770493,40.3833033424598,40.3780780749656,40.346755891714,40.3782195741975
540,40.3744121841739,40.3066241837329,40.30647485252,40.3063814415852,0,3,2,1,40.3705625965516,40.3685561358585,40.3537056921149,40.3261643849058,40.3291853639294,40.3520100129944,40.3485616325839,40.3359719991631,40.3599652873576
570,40.3528048449551,40.3065639175403,40.3064529154358,40.3063627113154,0,3,2,1,40.3543355634558,40.3538759646745,40.3355294922855,40.3193678651828,40.3235206869477,40.3362990457091,40.3351510329767,40.3246817105772,40.3428457338132
600,40.3366924437207,40.3065221067453,40.3064354792485,40.3063449193763,0,3,2,1,40.3398617666462,40.3412446266955,40.3246937130271,40.31619165468,40.3191421299328,40.3271544691777,40.3275089140045,40.3166854665319,40.3303872350612
630,40.3244603635889,40.3065722483825,40.3064519506135,40.3063509890846,0,3,2,1,40.3269248353529,40.3331348248748,40.3170436349845,40.3108030629329,40.3125559285429,40.3205385913486,40.3215315883252,40.3130488094573,40.3208425656995
