"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.686562731766,40.3066047613127,40.3064226455388,40.3066535147167,0,2,1,2,40.6475476068772,40.7603064077456,40.6004230216636,40.4468929969256,40.5243645858584,40.4974552158136,40.4040571195751,40.5768433003121,40.8160501603964
300,40.5438564488174,40.3065199771277,40.3064698179498,40.306486532661,0,2,1,2,40.550344776738,40.6360683372678,40.5064181649965,40.4143015447954,40.4963331804227,40.4931464797415,40.4122468736019,40.5393462464984,40.6825169985225
330,40.4985849893478,40.3066060383857,40.3064830445211,40.3065309498968,0,2,1,2,40.469313811103,40.5446660845395,40.4515558810563,40.3770484472863,40.4420738172587,40.4400804248791,40.4100797808297,40.4854914316936,40.6110978096696
360,40.458599766435,40.3065542929928,40.3064684446503,40.3064634955924,0,2,1,2,40.4103338825345,40.4808487379633,40.4211973654238,40.3329284678669,40.3755379441356,40.3973545601165,40.3706963270879,40.4097045086337,40.5454873634463
390,40.4348368619121,40.3063376686291,40.3065278204401,40.3062808842393,0,0,3,0,40.4111491239335,40.3465502658209,40.4318452720879,40.4225488830535,40.4081032280465,40.4406838130985,40.4384812243077,40.320370845844,40.4565208447519
420,40.4240986164365,40.3066525847928,40.3063510132597,40.3066873644158,0,0,3,0,40.4148832997959,40.4123739590957,40.3967283806067,40.4413795312493,40.4132247410106,40.4348774958342,40.4100638368472,40.3341050464554,40.4011511054193
450,40.4137236397455,40.3061874048588,40.3064583960062,40.306189712836,0,0,3,0,40.4189713086749,40.4125539896209,40.3619657645795,40.4273500757574,40.4005811236464,40.4111866540077,40.3823741990333,40.3368507544119,40.3616551902255
480,40.390002589495,40.3065052703179,40.3066563591546,40.3065102872791,0,0,3,0,40.4101506490609,40.4000789717304,40.3604245105318,40.3967214046542,40.373057403545,40.3831822336855,40.3702066484018,40.3441602930001,40.3534861049568
510,40.3566821994069,40.3065232194385,40.3064382673395,40.3066508974273,0,2,2,2,40.3066805982841,40.3599676329025,40.3510231673193,40.3712922143351,40.3456372498415,40.3617026286204,40.3502419091307,40.3407163723475,40.3581524763226
540,40.3460650469798,40.3058960620497,40.3064623409683,40.3059485695468,0,3,1,2,40.3111874620883,40.3315379145718,40.3342425943974,40.3444194484465,40.3498558844289,40.3421114506358,40.3310868479301,40.3380081231595,40.3477079905645
570,40.3296543607112,40.3060688122786,40.3064533232732,40.3062575897958,0,3,1,2,40.3053676174285,40.3235308941216,40.3330116228703,40.3030848205078,40.3387452532475,40.3373888530898,40.3303494657865,40.3273240176855,40.3356297177882
600,40.310091069056,40.3068717406261,40.3064139767223,40.3066148053585,0,3,1,2,40.3179940186191,40.3205823442173,40.3195992472879,40.3038324273104,40.3095450610744,40.3271337271473,40.3192866011283,40.3186266567236,40.3258499640275
630,40.3119478469821,40.3066630589614,40.3064437846142,40.3065374846673,0,3,1,2,40.3135159124328,40.3105911004294,40.3064619488374,40.3066401645836,40.3055099499484,40.3200363129491,40.312985439662,40.3145925836785,40.311461379152
