"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.0445139146194,40.306025848422,40.306482495371,40.306532056955,0,2,2,1,42.3010296707276,46.1097535389055,48.9431156911898,41.2049170487976,46.0515677887231,45.7981992964957,46.8435425423371,41.6733679998636,45.165573913826
120,43.1287098146605,40.3064698193859,40.3064646867261,40.3065518376986,0,3,2,2,41.9275416048304,45.8839804215663,46.4463005240046,40.574091438118,41.1926491320276,44.1492336791844,41.8484126840729,41.4767377229999,45.0448059467853
150,42.7067434911859,40.3066177771529,40.3064929784308,40.3064268476839,0,2,2,1,43.851500319741,44.1444945168805,42.3458075820749,41.1219359471854,41.1942761895252,42.5295343327733,42.7983708269616,41.4778377823205,44.9533036782615
180,42.4905509684596,40.3064768593402,40.3064937583486,40.3064676230447,0,2,2,1,43.0798108085276,42.6026410061643,41.9304000773485,41.2621367657845,41.4052309583303,42.0362132091721,42.320793397481,41.8711514168266,42.9484474581067
210,42.399057349619,40.3065028333588,40.3065003763017,40.306438357464,0,2,2,1,42.0256923632384,41.8345056839185,41.6498665207383,41.0083027970224,41.2940719805275,41.523701327364,41.2999596388874,41.61466661572,42.111132475949
240,42.1060793809673,40.3065617214341,40.306510273146,40.306432315414,0,2,2,1,41.6429766792532,41.6134006488437,41.426627503021,40.7717355764758,40.9262011361927,41.2863169663764,40.8891952924692,40.8565329016128,41.6296901455482
270,41.4580748442782,40.3064948727594,40.3064901380132,40.3064354159228,0,2,2,1,41.3288604157193,41.2940446240535,41.2069424709039,40.7148562367411,40.9115874773996,41.0969651330399,40.8125745955542,40.5813197279661,41.0863505632973
300,41.079548236175,40.306478156489,40.3064598083395,40.3063939617648,0,2,2,1,41.2445387809734,40.9859813179246,40.9938248464927,40.6002301508909,40.746561869303,40.989844896862,40.8636298907783,40.5456023496747,40.8863262053586
330,40.8854717661311,40.3065018020376,40.3064827947408,40.306410166028,0,2,2,1,41.1493968496079,40.7883900428798,40.7256672022343,40.513656009907,40.626530855766,40.8527357654515,40.8211325064963,40.6318782479097,40.8160267011374
360,40.864950900967,40.3063723941405,40.3065009147982,40.3063732552814,0,0,3,1,41.0817149497264,40.7124223163382,40.6176266213823,40.8565520168679,40.8967691435675,40.8071927224179,40.6808224039383,40.5179837180472,40.6969663501598
390,40.8479584392364,40.306388463185,40.3064340111561,40.3063753088893,0,0,3,1,41.0066656565356,40.7272297079041,40.4812485299705,40.8861985181641,40.9206138108276,40.7480798853691,40.6519715374849,40.4798310346814,40.619296750355
420,40.7799284626088,40.3062644114245,40.3065065315799,40.3062733148502,0,0,3,1,40.8999814295636,40.798512208519,40.5525870648957,40.7779347856933,40.6802008290214,40.6405664200533,40.5343269681661,40.4555693534091,40.5572085533292
450,40.7033351039963,40.3063258288477,40.3065116973724,40.3062979542948,0,0,3,1,40.8098431679602,40.7696717735397,40.5085378997366,40.6619513284275,40.5521799955054,40.5377073398537,40.4263138967488,40.427056775379,40.5146319491278
480,40.6128688065556,40.3062685011016,40.3064865085201,40.3062475356527,0,0,3,1,40.7630687417737,40.7063903800117,40.4744484999149,40.5678259700937,40.4878520183667,40.4649342262631,40.4260423816187,40.3935186429269,40.4749232865912
510,40.5251252960522,40.306273283488,40.306477978127,40.3062458878919,0,0,3,1,40.7202186384636,40.6284739681806,40.442592594491,40.4972674007173,40.4557420011016,40.4216976647705,40.3967225015832,40.3774228484476,40.434943356474
540,40.4591775248598,40.3062795889143,40.3065020014903,40.3062432361053,0,0,3,1,40.6773371818177,40.5470438994393,40.4079382365838,40.4471933848454,40.4232169061503,40.4136697267207,40.3852531254074,40.3652971407478,40.4037283551163
570,40.4145915553593,40.3062721334862,40.3064889821087,40.3062433294696,0,0,3,1,40.5714531668995,40.4843807732552,40.3830495956645,40.4181714628289,40.3987694504462,40.3997422846956,40.364943131207,40.3537309708063,40.3837572397792
600,40.3892296020049,40.3062729150924,40.3065080387672,40.306216070231,0,0,3,0,40.4865109431811,40.438944484009,40.3708448947435,40.4036480859088,40.3859768778489,40.388419069452,40.3736442515229,40.3443464996928,40.3651060404624
630,40.3718100481888,40.3062783310653,40.306509775164,40.3062708972516,0,0,3,0,40.4381346146941,40.4088783578039,40.3566941652818,40.3884960902533,40.3710019939864,40.3717546303293,40.364958324045,40.336905791168,40.3490894433976
