"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1665326150624,40.3065224167272,40.3064106087511,40.3066204147273,0,1,0,3,43.4788841138896,43.2068041515353,42.3521981305785,41.2702942212086,41.4488413947429,41.2935252934968,41.2661932172106,42.3627226579429,44.0888304540625
180,41.9297877436115,40.3064652712848,40.3064523159139,40.3062750730021,0,1,1,0,42.000493403268,40.6934214514781,42.548995422765,41.0508336145802,41.9022331483873,42.0018977477456,42.1816956548473,41.6605322742612,43.6038269341976
210,41.5632542644465,40.3065568640426,40.3065062604348,40.3066957379837,0,1,1,0,42.1196175774577,42.081405220674,42.5522200033238,40.9932338278652,41.5898268327583,42.3205048257303,42.6332769449286,41.338968881546,43.315518809188
240,41.2205915236115,40.3063962968918,40.3063822030591,40.3073940922894,0,1,0,3,42.0513853204491,42.1771263485653,40.3435224487159,40.9349243480549,41.301458810325,42.3499914794094,42.534787956792,41.9797568585357,42.0663145564328
270,41.221120575556,40.3065170306575,40.3064560604197,40.3058736984603,0,1,0,3,42.0203085137538,41.7646406340687,40.9030641802382,40.7561959281857,40.9276355533785,42.1146926639184,41.5642256364223,42.101905034689,41.5437090270303
300,41.3665561528145,40.3065373490409,40.3064683599172,40.3060205868942,0,1,0,3,41.552492396047,41.1453509592183,41.3150371083594,40.6610998712924,40.7394375954102,40.938064890057,40.5006996251439,41.4859574538944,41.7967235398336
330,41.2928839693114,40.306436310392,40.3064271608392,40.3066525451745,0,1,0,3,40.8906686784336,40.7128095276485,41.0502377629619,40.4740523881023,40.5789445903839,40.556790699892,40.5347212241928,40.9336951001063,41.4964407443133
360,41.0069105402644,40.3064469817863,40.3064255736581,40.3066470061139,0,1,0,3,40.7339371437634,40.6049249130489,40.7532157798648,40.4699475460917,40.5628023070084,40.6673706684614,40.6049999488202,40.8568064300395,41.0110426723944
390,40.7840837480895,40.306410979474,40.3064231476368,40.3064146430214,0,1,0,3,40.70512047584,40.6686687635614,40.703418322183,40.5545954073319,40.6301156333281,40.6681205923442,40.5289214033078,40.7445766653518,40.7851994827244
420,40.6391529985862,40.3064448823443,40.3064284152218,40.3066590513707,0,1,0,3,40.6315154269706,40.5943946610351,40.6343430768553,40.5816592486,40.5994431757977,40.5091274589386,40.3890937290259,40.6572982979812,40.7376577414093
450,40.534932957002,40.3064211440344,40.3064242993558,40.3066425482167,0,1,0,3,40.5302156925489,40.5646783297084,40.5611300161563,40.5041133268489,40.5204109401272,40.3738800482452,40.3634484917845,40.601688134826,40.6674379372205
480,40.469003784092,40.3064179301872,40.3064298709569,40.3065322873282,0,1,0,3,40.4446889360326,40.5705841302874,40.4953531757244,40.4495675752205,40.4505701658592,40.3548561140945,40.3466121640876,40.5808988839607,40.5996135963
510,40.4295843598579,40.3062190031117,40.3065923300078,40.3062261603056,0,1,3,1,40.4055475012573,40.4352358916813,40.4537566787386,40.4141112249647,40.4141972595535,40.3938904391624,40.3926780545535,40.4351611638412,40.4628434936661
540,40.409799797838,40.3080706268083,40.3072147284501,40.3081288916849,0,1,3,1,40.3716222603824,40.4860164986439,40.4072380150167,40.3998326114933,40.4019666729744,40.3890822904492,40.3615890671926,40.3500014727164,40.4061932900236
570,40.3849027530396,40.3063769078604,40.3064063985247,40.3063992086085,0,1,3,1,40.3653755261489,40.4383844390329,40.4268734166772,40.3726232935887,40.3903822407504,40.372130678897,40.335823392466,40.3343848611435,40.392081675011
600,40.3564736105477,40.3066081266162,40.3067094113729,40.3066950419582,0,1,3,1,40.349480442184,40.3855629914805,40.3677993774447,40.3645661827592,40.3837806276307,40.3401460306463,40.3251956369787,40.3476494470896,40.365725056897
630,40.3358979462418,40.3065110486478,40.3065258545896,40.3065773720975,0,1,3,1,40.3418924230573,40.3592912269336,40.3545330433489,40.3534103442478,40.3752827728986,40.3316247953964,40.3275938671282,40.3359498252143,40.3539173528139
