"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.862341310364,40.3073458295991,40.3065057871322,40.3071637556252,0,3,1,2,40.672302734951,41.76630413904,46.2266988203902,47.4630971377442,49.8658205686061,49.6451528804206,45.4968892811831,42.5813566154022,45.4787600723329
120,45.5239387471936,40.3052277871429,40.3063574116409,40.3060732720388,0,3,1,2,41.7034795013637,46.6980589254656,47.3597921925895,40.8533466007457,43.5605639787129,44.4194405535963,42.0714838019985,42.3644867829795,45.5110923498519
150,42.598130308288,40.3063425791964,40.3065000234483,40.3065708126375,0,3,1,2,43.0420383125988,44.6748762535631,43.8986210812862,40.6454872043332,40.8543045715813,41.7001713714739,41.7202275634475,42.2042078019041,45.1477801168163
180,42.2121658001235,40.3069615106193,40.3064559400932,40.3065637320913,0,3,1,2,42.3517695151183,43.1127110407046,41.7498739419084,41.0356303742989,41.0148091745799,41.9192507869373,42.3543629961845,41.5265477275038,42.7360564001083
210,41.8308456197698,40.3063570171521,40.3064361997172,40.3063555990652,0,1,1,2,41.8349266506574,41.5111631972496,41.8714941261721,41.4330575713104,41.5396028210698,41.7432680167301,41.8254239035108,41.9851434198366,42.2108443930487
240,41.5207259655591,40.3065704436317,40.3064866716584,40.306423987282,0,2,1,2,41.5079809437764,41.3406224080968,41.5618346987758,40.8109149551018,41.3601423485419,41.1684815823703,40.9643930732143,41.3380777290639,41.650749977029
270,41.2521214243315,40.306355590606,40.3064602709591,40.3064629912719,0,2,1,2,41.044962197529,41.1538466441208,41.1170243785136,40.6396445851785,40.7575251991043,40.7567906828998,40.5838351539265,40.743212598477,41.3139416717671
300,41.1206131992643,40.3066439970766,40.306454440669,40.3064654592244,0,2,1,2,40.9302828749956,40.8965958722228,40.9014148824264,40.4392431874518,40.507269853564,40.6734873216559,40.6124224429282,40.5460226133327,41.1177100405549
330,40.9460476981502,40.3065188033434,40.3064601940832,40.3064382799157,0,2,1,2,40.8850520843538,40.7078463545468,40.7457595807307,40.4279649194543,40.4912256374634,40.7718061705118,40.7557123326557,40.4649190427219,40.9249630668153
360,40.7695201110797,40.3064727010458,40.3064562969131,40.3064069858367,0,2,1,2,40.7238086918702,40.5617228191475,40.6559716669824,40.375719155886,40.4428195922112,40.6995630438843,40.6438905294085,40.4466837703183,40.8092432884137
390,40.6539520183949,40.306516388444,40.3064624523794,40.3064006152505,0,2,1,2,40.5420654706605,40.5006085638984,40.5657780985433,40.3786911543382,40.4349176260076,40.5717341790206,40.4860280323157,40.4466274925997,40.6881509712381
420,40.5638267181656,40.306562401471,40.3064649613406,40.3064381627992,0,2,1,2,40.4559894079597,40.4777631859693,40.504798444402,40.3809938253464,40.3987597175423,40.4249741399841,40.3969660746328,40.4289519979833,40.5801205363513
450,40.4769863988441,40.3065272647067,40.3064575301467,40.3064404680582,0,2,1,2,40.4107021000284,40.4289792729396,40.4409873273452,40.3602590055543,40.3868944442656,40.3794552705613,40.3721161267551,40.3995684129499,40.5235748157335
480,40.4420370312202,40.306386598835,40.306501775583,40.3064214333962,0,0,3,2,40.3884057077975,40.4029589627585,40.3880959272488,40.4061116382152,40.4497579534954,40.3857821798927,40.3712671982168,40.3340902632288,40.4076097182534
510,40.4253989474201,40.3065980878117,40.3063612132494,40.3066524167988,0,0,3,2,40.3888246492685,40.3762420565126,40.4071370217938,40.4022251806346,40.4349186339202,40.3631947952613,40.3431396722343,40.3498499014,40.3663904441666
540,40.4131964847765,40.3061855045253,40.3063690464883,40.3062486074297,0,0,3,2,40.3856162565735,40.3719716693348,40.3918811929405,40.3902671889502,40.4110573956532,40.3446144440715,40.3205699595015,40.3367423628402,40.3495783268814
570,40.4049243513777,40.3064270614126,40.3065388771025,40.3064750933325,0,0,3,2,40.3897477091033,40.3600409987586,40.384828649716,40.3887508407863,40.4015578986174,40.3277279219437,40.3188962164812,40.3329426691463,40.3445488268899
600,40.3931529105286,40.3062781206936,40.3064362968198,40.3063707840682,0,0,3,2,40.3815188743617,40.3440103866364,40.3423532481331,40.3848851456874,40.3955843298502,40.3334758322764,40.3212470600852,40.3237699065846,40.3349356694757
630,40.3770839302706,40.306350143217,40.3064146856673,40.3063944846305,0,0,3,2,40.3543580474938,40.3361571707586,40.326878605483,40.3741615771979,40.3902587080129,40.3316901132133,40.318286106645,40.3152291770486,40.3247244711964
