"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.220834071487,40.3067187067703,40.3064486005941,40.3068280971941,0,2,0,3,43.0394121036033,43.4388073181444,42.2620955307013,40.9025333625387,41.073625282017,41.5546552605333,41.5617061849847,42.2315425868579,43.7169285248375
180,41.4202846766401,40.306537411939,40.3064414732548,40.3063737546087,0,2,0,3,41.7375613699932,41.4147947469398,42.0882037026755,40.6236498154865,40.8697004868509,41.0683604732198,41.0259142728153,41.7558646267304,43.1268196939942
210,41.242129514064,40.306364989995,40.3064227676662,40.306426156196,0,2,0,3,40.9427644789013,40.9793481163214,41.2440392324676,40.4800343258418,40.642351302135,41.0284882845084,40.8524209490046,41.3177260983373,42.1954738165492
240,40.9248886320545,40.3064921917775,40.306413307018,40.3066286563147,0,2,0,3,40.8080758437432,40.8724262100752,40.8650727677948,40.5383102311174,40.6382013705643,40.6189167784899,40.4698181081707,41.0962898525243,41.6702245618442
270,40.848262239732,40.3065219042389,40.3064300484401,40.3065431991541,0,2,0,3,40.7211897503868,40.6960284675048,40.6031949597983,40.4466226041944,40.4732848501461,40.4904090731724,40.4433197734934,40.9850689449358,41.3164942960723
300,40.6382233463005,40.3064930979946,40.3064214955841,40.3065152238007,0,2,0,3,40.6727083546526,40.6268530350692,40.5353647377584,40.3911694178296,40.4574412856487,40.4183592746904,40.4148771841737,40.8391316392903,40.9862664697296
330,40.5655425721217,40.3065001770179,40.3064268296419,40.3064925135525,0,2,0,3,40.5327761176867,40.5718622605083,40.4799417414611,40.3353653335267,40.4091023576068,40.3948082138187,40.389247720324,40.6730099460975,40.7473323966333
360,40.4895477797738,40.3064519922298,40.3064354037022,40.3064635057241,0,2,0,3,40.4459878904484,40.5060619067599,40.4388660522137,40.3418367741925,40.3586734950027,40.3497384186367,40.3405277549074,40.559208745531,40.5797204868454
390,40.4557139663977,40.306044640416,40.3065897977656,40.3060945856079,0,0,3,0,40.4213982534663,40.3022501137769,40.4510245113218,40.4275917352272,40.4410807870304,40.4241211977361,40.4439370094454,40.4161292483864,40.5232752189038
420,40.4457852953952,40.3079473281198,40.3068489004187,40.3079384300822,0,0,3,0,40.4282907327336,40.4328393521699,40.4526043416043,40.4398802190769,40.4427411031491,40.4469615079644,40.4635248308797,40.3648896509018,40.3818221921383
450,40.4399342515233,40.3068702449815,40.3066032692221,40.3068494880543,0,0,3,0,40.439039193385,40.4394779719894,40.4294129160423,40.4410231290576,40.4330047474782,40.4455672583616,40.4423957969417,40.3316626689187,40.3501965083986
480,40.4181451543724,40.3062530882675,40.3064523913941,40.3062251698129,0,0,3,0,40.4328383711802,40.4384440020928,40.391277592344,40.4204661306743,40.4032100095396,40.4207642840823,40.382669403231,40.3225103801948,40.3378939272303
510,40.393040141512,40.3065504234749,40.306614037608,40.306560815674,0,0,3,0,40.4140992783926,40.4176321377831,40.3548135857371,40.3931801616704,40.3797993588301,40.3898476150233,40.3745976820491,40.3386582335816,40.3431117604319
540,40.3766347289788,40.3064813313064,40.3065946199064,40.3064653836216,0,0,3,0,40.3980764224427,40.395664318783,40.3712911039478,40.3764354435994,40.3705786661829,40.3742533245719,40.3687986753218,40.3413185541036,40.355521862406
570,40.367100350397,40.3064381496938,40.3066174501506,40.3064187963244,0,0,3,0,40.386824096948,40.3800252693531,40.3589003206101,40.3675015210203,40.3644083815497,40.3607087499464,40.3575941657432,40.3280041400795,40.3493818157202
600,40.3567026711775,40.3064430634425,40.3066267172284,40.3064263565834,0,0,3,0,40.3800607501395,40.3690758528706,40.3464078126538,40.3588356650895,40.3560085958799,40.3467964134314,40.3435754688927,40.3162255403024,40.3294702486729
630,40.3467768282217,40.3063805991853,40.3065624627849,40.3063697888703,0,0,3,0,40.3734575027357,40.3585656908804,40.3329789290557,40.3505784624787,40.3428194442648,40.3362916297876,40.3350679271449,40.3145494071659,40.3183196103739
