"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,41.6333562146181,40.3065960368427,40.3065993844447,40.3065298494766,0,2,3,1,41.1059468146341,43.7860400111936,44.0770786107174,40.568679055562,40.852237973971,42.3168990603865,42.2828715579987,41.4432775791748,41.7178676472206
180,41.4395487015379,40.3061099170946,40.3065703077685,40.3066541766847,0,1,3,3,41.6760948804243,42.1900759181206,43.3928246881738,40.9718948229901,41.0266765860748,41.2731021242415,40.9514414710847,41.2397672844665,41.6721519310569
210,41.628100370553,40.306530394727,40.3066113047127,40.3060371271348,0,0,3,0,41.7090087438955,41.8833959538189,42.0927100326475,41.4769038991646,41.3866110706579,42.2164744800975,42.0612501114497,40.9374930668619,41.3269268922613
240,41.6371815806493,40.3063638179518,40.306410713095,40.3067297612815,0,0,0,3,41.7290562405226,41.7547318336229,40.3221145848558,41.6402670757155,41.4944459685986,41.8173356326375,41.2533030204447,41.6307264179605,41.8171577600831
270,41.705622038286,40.3062399095718,40.3064565157068,40.3064961176036,0,0,3,0,41.7979467537322,40.4246392224715,41.1799356266138,41.7281877575712,41.6556645931866,41.5442546238217,41.20737465195,41.0860938186375,41.5101371751971
300,41.7425572785569,40.3072725382402,40.3067122364595,40.3075868719024,0,0,0,3,41.7735459807926,41.0915640827297,40.3313997052573,41.7442792767637,41.711631733383,41.0427626480111,40.9574530036339,41.3825459804332,41.349250071682
330,41.7203291549215,40.3055519771788,40.3062142322936,40.3046734673746,0,0,3,0,41.5734565255833,40.6038152916065,41.1864861625708,41.6612175624136,41.6870192821219,40.9521172970333,40.9313175105926,40.7890405285577,41.1796308884945
360,41.7097685720599,40.3067801189327,40.3062312775973,40.3072335255905,0,0,3,0,41.4980599712228,41.0079762070453,40.9560186651482,41.6744320973047,41.6818714804989,40.9737216235709,41.0472642329277,40.5999560983515,40.9375009196096
390,41.6428668672723,40.3069609192739,40.3067892457439,40.3070594855438,0,0,3,0,41.5777261196379,41.0415183604389,40.7800958732657,41.5708905847285,41.3289329334472,40.9150134265248,40.8046183257443,40.4961691035328,40.6906409354902
420,41.4297550268814,40.3062709744021,40.3063561274634,40.3067315787842,0,0,0,3,41.5650299008574,41.0411379079113,40.3141987702506,41.3824903843319,40.9694309995191,40.6700297164059,40.4619603680995,40.8243593925544,40.735563111039
450,41.3746299020542,40.3062898569183,40.3064584517016,40.3054961705534,0,0,3,0,41.4971777053028,40.3168699292738,40.496432699211,41.4538147624361,40.8952959397175,40.6162506647395,40.5616638664401,40.7455540350849,40.7957531479524
480,41.0808515637334,40.3080024485338,40.3067166401167,40.3082621886881,0,0,3,0,41.4980309577476,40.8041766646654,40.5894831734361,41.269089578728,40.7130644619242,40.6216760895845,40.6170344136827,40.5021548303735,40.6563465526557
510,40.9978532208087,40.3062984333186,40.3062428722694,40.3067505169599,0,0,0,3,41.3133596026101,40.6101925465813,40.3091584798124,41.3750224225438,40.7234887012874,40.6320833429166,40.595617073909,40.6204770721427,40.5636752239781
540,41.14087784952,40.3065380376071,40.3064597761149,40.3054661226914,0,0,0,3,40.8856348074304,40.5778303200704,40.6842838914878,41.1269089558366,41.0100953440952,40.5748109874321,40.4182472613554,40.567688646484,40.4688043946559
570,41.1004856971608,40.3066425560561,40.3065895510704,40.3068300260738,0,0,0,3,40.6410748096541,40.5671947784075,40.7842739001476,40.6934370797271,40.9059073707653,40.4694108720504,40.4474345081289,40.5489091635256,40.5277436457419
600,40.7944075554366,40.306420968963,40.3064565548851,40.3069851344544,0,0,0,3,40.532056800661,40.4858277605423,40.7893674725487,40.5723077018161,40.653888711248,40.4583436414954,40.4621785911938,40.5176715851979,40.57257612077
630,40.6255186083129,40.3064615697532,40.3064320454649,40.3065411033456,0,0,0,3,40.5163907910265,40.4460951714449,40.6869458386252,40.5706054714574,40.5992573244758,40.460456257489,40.4405228317599,40.4883856665495,40.5401752601209
