"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.8643364456725,40.3063483786924,40.3064611428808,40.3062885809424,0,0,3,0,41.5009391810968,41.5440226320589,41.4722638354109,41.8855517179117,41.8334136804565,41.5469136364872,41.408523962679,40.7673294120053,41.0577349565977
240,41.8661870926052,40.3064124344968,40.3066269130113,40.306468205601,0,0,3,0,41.8364469885412,41.5177653535138,41.3346080831361,41.8266939475811,41.6907723398346,41.4177354027653,41.3773725815443,40.6723111869456,40.8418617793566
270,41.7861215751532,40.3063906070373,40.3065690940722,40.3063764710752,0,0,3,0,41.6951529042251,41.5565637303647,40.9728425673344,41.5062336524003,41.3134428128277,41.2533518362004,41.1575902118336,40.6481935467755,40.8157619730238
300,41.4712467904618,40.3063988615395,40.3065021833495,40.3064004894383,0,0,3,0,41.6542341157683,41.4355484092913,40.9163026317205,41.2125312428301,41.132135386308,41.0958803049765,41.0014868857448,40.6446385239097,40.8426646326455
330,41.2507577400334,40.3063331294264,40.3065379465052,40.3063105091282,0,0,3,0,41.4294251646565,41.2598953812277,40.8593461444025,41.0560268651298,40.9677522002803,40.9918763103585,40.9105385909097,40.5667737201145,40.7800801353416
360,41.0118483693541,40.3063218596173,40.3065201319229,40.3062845222815,0,0,3,0,41.1791782175735,41.1056027652708,40.7556018289198,40.9209382548081,40.8316627097384,40.9215251552124,40.8635961374458,40.4867174128235,40.6361626075048
390,40.7910488128477,40.306469674511,40.3063654661341,40.306594011785,0,2,0,3,40.353377144666,40.7265137960064,40.3097198556822,40.9139651603701,40.8403146045575,40.8709089150873,40.7878421532518,40.7435408300039,40.6788761647133
420,40.6836365738417,40.3060194802603,40.306451334334,40.3054043410935,0,2,0,3,40.427796916061,40.6852744741784,40.3921478737182,40.4419317940561,40.6714231689569,40.7233783324689,40.5555202917622,40.6631063418445,40.5551962388918
450,40.5127481183088,40.3063581575511,40.3064106302513,40.306339143556,0,2,0,3,40.4662250243745,40.5880815284812,40.5546305049464,40.3493626492221,40.4872200769157,40.5154198588301,40.4376352478829,40.5774955545001,40.4755228474965
480,40.4517098250788,40.3066904284009,40.3064549225604,40.3068899729953,0,2,0,3,40.5029167781374,40.4551221566653,40.4464472413793,40.3655371567444,40.3857856642534,40.3722189787976,40.3476505031923,40.5378731598463,40.4611333443828
510,40.390118362842,40.3064782747643,40.306439311299,40.3063582857818,0,2,0,3,40.3646276759454,40.3567910285922,40.3766392391206,40.334876031253,40.3441893936056,40.3651413266316,40.3606089407739,40.4345819735415,40.4480772941575
540,40.3774681335983,40.306464404741,40.3064222073604,40.3063509865308,0,2,0,3,40.3732679178335,40.3369696541641,40.3742310235589,40.3215087230851,40.3322288958471,40.3761552444356,40.3625721295839,40.3760124759264,40.4010634751005
570,40.3604510772014,40.306548631189,40.3064321388756,40.3065081640626,0,2,0,3,40.3585890970282,40.3376670081599,40.362135959159,40.3269172188256,40.3307932512936,40.3632820004101,40.3352829598763,40.3550072676785,40.3708288429588
600,40.3427444989826,40.3065298894868,40.3064340947042,40.3065470833076,0,2,0,3,40.3415230631989,40.3354914027069,40.3348799749781,40.3261031648521,40.33519090991,40.3393754438247,40.3105841455804,40.3484563699358,40.3604633001594
630,40.3292086455053,40.3065245566264,40.3064355997786,40.3065206620639,0,2,0,3,40.3175111201886,40.3307484200663,40.3206675627843,40.314387251402,40.3264016328957,40.3117029637952,40.3130872534408,40.338415220109,40.3449328039115
