"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.4125936194096,40.3061788913802,40.3064729874514,40.306616828423,0,2,2,1,42.0527622665178,47.2380851619444,41.6714766104458,41.3441055382454,46.2854427219758,45.8572927464306,49.8228419154899,41.7447328233615,47.2334289223004
120,43.5587223623665,40.3065892130977,40.3064536764177,40.3064988201407,0,2,2,1,42.8210819338715,47.1324624217508,46.7914260915485,40.8304933946274,41.5799471905518,46.8489234571782,45.5344015324087,41.7545011945037,45.5771713657227
150,42.8907425151501,40.3065471185346,40.3064813168172,40.3063237090604,0,2,2,1,44.957217361654,46.2351430613717,42.9909450505549,41.3048979130724,41.4269480715585,44.1796353692977,43.9781508102429,41.9854438013415,45.1511798711369
180,43.0001037204696,40.3064802014068,40.3065099628606,40.3064305408979,0,2,2,1,44.8914828292453,43.7704247978467,42.6443782893125,41.9227907332094,42.0632943370752,42.2812345276041,42.2600386236172,41.964002278282,43.7106033274237
210,43.039115114101,40.306505396093,40.30650587418,40.3064815784789,0,2,2,1,42.5618405464672,42.3616802422666,42.2148975193832,41.4819064352155,41.6621830580221,41.6197221570028,41.4160789330988,41.7330389602253,42.2860373690093
240,42.5603301534682,40.3065052495529,40.3064590521567,40.3063757063655,0,2,2,1,41.8841161016795,42.139565169557,41.840784343256,40.8096853250311,41.0618796210908,41.3444528322522,40.9635634092233,41.0124377246559,41.7227264890356
270,41.7282375110379,40.3065113117421,40.3064875275532,40.3063938472509,0,2,2,1,41.5580479114215,41.7862053381492,41.5133690226819,40.7761602721605,41.0465502691509,41.2772599612839,40.9464690605179,40.7409653446215,41.2607552896673
300,41.1661390202433,40.3065116500144,40.3064889873133,40.3064423636999,0,3,3,3,41.2494704080747,40.9513740946201,41.0332393238307,40.5525043484174,40.6567679209966,40.7031933031468,40.5894010481328,40.583797872916,41.0088027371426
330,40.979151478028,40.3065459648298,40.3064959243425,40.3062328817336,0,3,3,3,40.8265744950238,40.6529222903445,40.7235913293021,40.4373899204655,40.5066851404523,40.6260536568876,40.6484727074457,40.5890345166979,40.7976165115945
360,40.8859242173186,40.3066350914015,40.3065400739423,40.3064941849373,0,3,3,3,40.7133349457646,40.5361544466693,40.6157071878778,40.38307052228,40.4483602121292,40.4951912587321,40.4653392833561,40.4134128847937,40.6284220810226
390,40.7341303464994,40.3065048004047,40.3065155163783,40.306336219732,0,3,3,3,40.5258939100307,40.4816368606033,40.520703304858,40.3480166347108,40.3742201466287,40.417063271595,40.3957964592634,40.3883122259502,40.5087377875519
420,40.5797413214968,40.3063707858142,40.3064988172876,40.3062223286371,0,2,3,1,40.5014968678587,40.5009952087238,40.4616734306948,40.355912105439,40.373538875643,40.4586708787613,40.3972866577918,40.3550059695321,40.4398974889681
450,40.480316149471,40.3064327818102,40.3064504123176,40.3064315981877,0,2,3,1,40.4153898646569,40.42962638256,40.3362789545264,40.3452039338604,40.3763537145895,40.439325391389,40.3968913405164,40.3619603739409,40.4037260002766
480,40.4062824120679,40.3063742640775,40.3064551231943,40.3062946587553,0,2,3,1,40.4213138168804,40.3969734288686,40.387837306738,40.3287803881251,40.3488441697724,40.4020790744899,40.3826336140468,40.3523679651761,40.3811569731845
510,40.3718427908583,40.3064653417905,40.3064723544628,40.3063869671929,0,2,3,1,40.406594940291,40.370803127526,40.3600158702286,40.3230438946843,40.3337917505879,40.3767298940959,40.3481146309435,40.339101446638,40.3585246771932
540,40.3560866043036,40.3064424551185,40.3064760179674,40.3064244151236,0,2,3,1,40.3765448889336,40.3540893065137,40.3382753053665,40.3230415117251,40.3286517089937,40.352440378764,40.3270179381381,40.3250365844544,40.3416178635959
570,40.3460550203179,40.3063902031338,40.3064306457273,40.3063798632311,0,2,3,1,40.3492978153578,40.3407415315652,40.3268549659504,40.3187736648631,40.3226591800809,40.3326572162673,40.3208022410113,40.3175232403549,40.3283070753178
600,40.3377925601577,40.3063463968143,40.3063871849838,40.306351586782,0,1,2,0,40.3345474931033,40.3339619779018,40.32852083498,40.3195296180147,40.3228283539564,40.3304369196376,40.3267983100406,40.3148618796994,40.321873106695
630,40.3322673407086,40.3064570007884,40.3063940340102,40.306644106804,0,1,0,3,40.3240378427805,40.3254741541465,40.2986814570767,40.3110725232187,40.3169682143071,40.3171855110403,40.3087036930495,40.3219747587949,40.3200826948148
