"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0357371324092,40.3061550566757,40.3065217983598,40.3070580574109,0,2,3,1,42.1142630363201,46.8020064042138,41.2855039118392,41.1055948796229,45.3808812500934,46.043744279216,49.2627843587039,41.2652466478063,48.0413402337352
120,44.7882749964351,40.306658395569,40.3064986660633,40.3065774194832,0,2,3,1,41.3415184756668,46.3357432070882,47.5560541172389,40.6277747504691,41.6434532809686,45.6863717854425,44.2978659158701,41.5392450786392,46.2176004703908
150,43.0720378852899,40.3065233071742,40.3065659487884,40.3062377838923,0,3,3,3,43.8174992439839,43.8231823986999,42.4787273168944,40.7336402574672,40.7732458176415,41.5748659593238,41.1135699309368,41.5618535559508,42.1945294784869
180,42.2915992667028,40.3062427184437,40.3065775363266,40.3063955266362,0,3,3,3,42.2746924946284,41.8192415459259,41.6423471805011,40.9384980416317,40.9380675393262,41.0040991635332,40.9499639641719,41.2789608625377,42.2455458629055
210,41.6505104882738,40.306841243647,40.3066668443826,40.3067188673094,0,3,3,3,41.3429305785684,41.348779900886,41.4810628404005,40.623618886843,40.7568709930705,40.6710193590482,40.583830745473,40.821993857598,41.9283796979327
240,41.3711855760213,40.3066428497898,40.3065599693161,40.3063680144273,0,3,3,3,40.9116870149498,41.2042799250578,41.0144005445226,40.4708710398365,40.5709751616504,40.5266790783921,40.4841847074491,40.5666263332742,41.3534549188239
270,40.9534232020056,40.3066470171055,40.3065821548271,40.3065783525271,0,3,3,3,40.7876275276556,40.8764871179822,40.711659514899,40.4470127175496,40.5157279420494,40.4772499965062,40.4094505791025,40.4736119943447,40.9388160995001
300,40.6496947612777,40.3065504824185,40.3065657076275,40.3065689420341,0,3,3,3,40.5720447155309,40.5774542440169,40.54365482087,40.3966669800165,40.4811297151242,40.4434000896086,40.4161825098877,40.4433222209716,40.7100173247981
330,40.5004795116552,40.3067143730836,40.306629947848,40.306606524351,0,3,3,3,40.4819475172978,40.4493566621586,40.4864352467884,40.3477915167222,40.3861476752131,40.4271436748376,40.4296224893795,40.4470384760873,40.5723680060125
360,40.4049591667555,40.3066594286901,40.3065547644512,40.3065491818007,0,3,3,3,40.3957354957161,40.4027906866984,40.4364942647394,40.3217456312514,40.3353220093807,40.4082164182636,40.3834191999972,40.3964327918918,40.4686270039659
390,40.3563223554686,40.3065974940958,40.3065259245879,40.3065110736849,0,3,3,3,40.3635307426064,40.3629274444909,40.3697915042441,40.3191987389337,40.3234009129882,40.3810667279149,40.3424309331567,40.3401217505796,40.4035019418072
420,40.3313114109295,40.3065240404416,40.3064789052706,40.3064379496826,0,3,3,3,40.3363172406601,40.3359475823761,40.3331925231189,40.3193512798451,40.3236838853744,40.3382331357384,40.314400533647,40.3263297728893,40.3685852119333
450,40.3247750222718,40.3064824699795,40.3064428865877,40.30637924157,0,2,2,1,40.3339989297597,40.3402059760479,40.3285516461301,40.3174774251142,40.3253045280191,40.3413331368837,40.3205462780508,40.3251427554988,40.3445905026454
480,40.3206247361653,40.3065069651369,40.3064893514016,40.3064579977479,0,2,2,1,40.3294579032413,40.3275723334335,40.322270162935,40.3099757062942,40.3157262068103,40.3306107381914,40.3183250297488,40.320269884182,40.3341397012559
510,40.3170606093988,40.3064484996368,40.306439003515,40.3064014743577,0,2,2,1,40.3242441767607,40.3202058161362,40.3160122883685,40.3081857532656,40.3105158884746,40.3222359460861,40.313426398894,40.3143048336063,40.3264915054641
540,40.3162483929293,40.3064032437235,40.3064117600345,40.3065334675577,0,0,0,3,40.312264788438,40.3140445230964,40.3147059843249,40.3137677104993,40.313983059848,40.3127347347795,40.3015237422225,40.3172133353203,40.3240086276737
570,40.3126192458235,40.3064239860529,40.3064378982439,40.3064478811453,0,0,0,3,40.308650817238,40.3108052808742,40.3134795594734,40.3096543624592,40.3113885112656,40.3042578212748,40.3050056917625,40.3130053923977,40.3158875545755
600,40.308656719625,40.3063756136364,40.3063518694533,40.3066650140131,0,0,0,3,40.3056522217044,40.3069434602877,40.310614979055,40.3058902919849,40.3077731126989,40.3014964673159,40.3048074881348,40.3090570268758,40.3124782658393
630,40.305530877391,40.3064519091916,40.306441469505,40.3065694184596,0,0,0,3,40.3038498964701,40.301247389317,40.3079471592953,40.3059133051951,40.3060996579967,40.304819188348,40.3049649664205,40.3066873525772,40.3102382968116
