"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.3111082106082,40.3066061232966,40.3065621082151,40.3065365529863,0,1,3,1,43.2631174805817,43.8305454660822,43.2645767453737,41.176930167847,41.3817555712284,41.7002119110451,41.5618442835384,41.3249024487383,43.5492029417289
180,41.70960565035,40.3064564726502,40.3063396791094,40.306597050456,0,2,0,3,42.6361879940678,42.7161335731096,41.6488361527095,40.7216315914862,41.1157298874656,41.2122243440667,41.0856048471886,42.0197566144692,42.491551869961
210,41.4319730893057,40.306251250571,40.3064564052711,40.3060299472784,0,2,0,3,41.3457568736777,40.9913343371121,41.1775419801564,40.5788379559231,40.6562013863214,41.1528514829612,41.270604165957,41.6758568530894,42.0687782667525
240,41.3156214713285,40.3065820947248,40.3064286833475,40.3067604271788,0,2,0,3,41.050492174078,40.809475065476,40.9726042213775,40.4804515176587,40.5439104621722,41.1748422557504,40.89260485444,41.2191736657274,41.3822926843212
270,40.912765647789,40.3065888482709,40.3064218769241,40.3066486191079,0,2,0,3,40.75216488819,40.7114718414872,40.7515714308896,40.4493168769976,40.4883379427724,40.9380074813453,40.5821870058703,40.8778034803224,41.277534363285
300,40.7158314823354,40.3062861394823,40.3065438875123,40.3061319539519,0,1,2,0,40.7847966387715,40.5038606609391,40.8428664244666,40.5839016338817,40.6356121881641,40.9233012195911,40.8035082058693,40.919910277236,41.0555249395161
330,40.7808536766618,40.3074924157363,40.3069885795084,40.3074715766312,0,1,2,0,40.7684431733752,40.6419499357535,40.8073653591645,40.6795053587737,40.7467624969461,40.8062852411952,40.8532780997538,40.612582409754,41.0161909041318
360,40.7783428846138,40.306332846845,40.3063953188429,40.3064390691049,0,1,2,0,40.7662255574326,40.7267306788941,40.8700675601607,40.5373836512546,40.6462998586058,40.7920121936002,40.8272894369288,40.3645301903035,40.8212712809645
390,40.6525989893505,40.3064743002745,40.3065759310463,40.3064859071113,0,1,2,0,40.7191394395564,40.8007734319015,40.8204504969391,40.4039406376411,40.6186029681503,40.7804793211001,40.7844075585993,40.4587515625278,40.5207338875448
420,40.4800371988024,40.3065243550153,40.3064166951099,40.3066749991941,0,2,1,2,40.7135409892938,40.7166534489998,40.3348331082929,40.365998919391,40.4250129344645,40.6928069244077,40.5556737683286,40.5812726918333,40.5888149741718
450,40.4588756633151,40.3064261835229,40.3064832370757,40.30605329998,0,2,1,2,40.5844504931395,40.5207872717221,40.4750242469753,40.3627181993898,40.3762048462091,40.4612626533954,40.3887185563235,40.5636591972267,40.6106631487193
480,40.4130440092657,40.306578796419,40.3064603406957,40.3065141822798,0,2,1,2,40.4687977669325,40.43078970658,40.3993505200394,40.3373733458545,40.3521141206375,40.3576511245209,40.3584220707063,40.4285843214158,40.5218492674292
510,40.3976220064349,40.3065025305049,40.3064439265601,40.3065866302415,0,2,1,2,40.4071514382971,40.3797181295252,40.4074378977366,40.3346498996902,40.3509079499522,40.391200586808,40.3778552670586,40.3587496776835,40.4599728987659
540,40.3788257535749,40.3065349607128,40.3064540119189,40.3063811327374,0,2,1,2,40.3652730166261,40.3610998399969,40.3950488719143,40.3232965955937,40.3282573865821,40.3705346372962,40.3477177093262,40.341951833182,40.4340724900009
570,40.366761506669,40.3065043211925,40.3064475032713,40.3063557663245,0,2,1,0,40.3669161709782,40.3554549127218,40.3680788173214,40.3227217925956,40.3251885920373,40.3832673621638,40.3609651804019,40.3359307575661,40.4007641085287
600,40.3619004713152,40.3065240948363,40.3064333221906,40.3064379417364,0,2,1,0,40.3683949830787,40.3527677250282,40.3450699353637,40.3206239100472,40.3322665316264,40.3606344894511,40.3625122244441,40.3272164567106,40.3728869462896
630,40.357414359075,40.3065132117825,40.3064399336812,40.3064400092226,0,2,1,0,40.3632547372096,40.3585938741981,40.3346505637391,40.3194125193035,40.3299500672109,40.3511717261393,40.3531565898064,40.3229119164961,40.3531657135778
