"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.8242030804645,40.3063233880381,40.3064905259318,40.3064732398859,0,1,3,1,41.6378158025904,43.8518391611225,44.2584017006572,40.9362049145499,43.7491278148657,46.5828907360271,42.8943692036335,41.1597443059619,44.46312219344
150,42.1718341934541,40.3063812985051,40.3065928701386,40.3064331283779,0,1,3,1,41.8125675395794,44.3074533683553,42.0307632171324,40.8308633961001,41.4909481767152,43.402817937336,42.2566735608759,41.8521616007502,42.038648233971
180,41.7037082413226,40.3064146100348,40.3065018988454,40.3064524594629,0,1,3,1,41.8355726479596,43.050728558248,41.7984285077123,40.7095919602539,40.8775158909991,42.0120084865353,41.3541688228357,41.4317339653185,41.6815189070162
210,42.7689626742569,40.3063610398946,40.3064572941449,40.3064306206882,0,0,3,0,41.7947091302829,42.1960972767161,41.8771786198391,41.5567481116616,42.0175410500049,41.9726757631475,41.8222029374838,41.5208710824684,42.0537640587607
240,43.2048178228719,40.306377777302,40.3067154860165,40.3063880632523,0,0,3,0,42.0279344516068,42.4207101456906,41.6140588674955,42.1367696852439,42.1156134094628,41.9489396933379,41.8553313121419,41.0562245378799,41.6237737412834
270,42.5130082921325,40.3063672722274,40.3065240249165,40.3063675036921,0,0,3,0,42.1250720989035,42.2567316207551,41.4681194632303,42.005212990632,41.8461594189006,41.8075623736966,41.6546096080863,40.9150779310395,41.3560714983194
300,41.7969240169439,40.3063774286547,40.306545030659,40.3063625715557,0,0,3,0,42.0075325690584,41.9640967711853,41.3855653988743,41.6554466096068,41.5193393311181,41.726335649017,41.3902247384052,40.8643537342553,41.1767967412623
330,41.4046710622962,40.3063314418112,40.3065403300995,40.3062953060041,0,0,3,0,41.6940623236434,41.6699273110589,41.2915565560871,41.3817151172425,41.3350285784397,41.5546913334797,41.2352274079168,40.8989220672989,41.0883239871158
360,41.1722910224313,40.3063448600977,40.3065532856864,40.3062998796347,0,0,3,0,41.4636600134781,41.3986264619924,41.0602908900433,41.1570607613785,41.0980748968582,41.3591616230713,41.1118765868518,40.7251099841765,40.8953642385965
390,40.9997627064046,40.3063051320039,40.3065048834921,40.306260956892,0,0,3,0,41.2677285780037,41.1999886781068,40.8762482889963,41.0126622311846,40.954008480158,41.1731333154299,41.0074648588494,40.6520712444212,40.7975004943988
420,40.8626106042379,40.3063094226948,40.3065414095122,40.3062661757225,0,0,3,0,41.1429431992229,41.0264336945691,40.7579821820185,40.8844920888484,40.8475241082447,40.956868517057,40.8923000502559,40.5658481581859,40.6629078280573
450,40.7178202031232,40.3064136039871,40.3064319144009,40.3066423288321,0,1,1,2,40.3720282160759,40.7834991634144,40.3265035499931,40.7927691291698,40.7687686749152,40.8261176872847,40.8237155078503,40.6711107551025,40.7212938397562
480,40.640914265338,40.3062626380519,40.3064553008244,40.3059487922471,0,1,1,2,40.4198110451228,40.7331912206233,40.444770162534,40.7521116289443,40.7505449998903,40.7366984517713,40.8169879956891,40.6047044074817,40.6448943582838
510,40.6493069134073,40.3064251524599,40.3064196290028,40.3062993505973,0,1,1,2,40.4222952583078,40.6858880238227,40.5087696789152,40.6281049431098,40.7141060059083,40.776418599461,40.6795703464119,40.5494941765416,40.5772289181104
540,40.6133227102074,40.3064432397441,40.3064437228585,40.3064997971514,0,1,1,2,40.4813276825413,40.6179118301492,40.4774552209229,40.4023006672459,40.5829272072074,40.6426040084497,40.4116324375277,40.484798155648,40.509954441628
570,40.4803969871336,40.306444471539,40.3064342186144,40.3064538238361,0,1,1,2,40.5119057360675,40.5058684109372,40.4912202517193,40.3485712812184,40.4612433497595,40.4571378601362,40.4142492843008,40.4143661912947,40.4750279874907
600,40.4387964316542,40.3064564754263,40.3064483268239,40.3064931472755,0,1,1,2,40.4536899911832,40.4194056806232,40.4765385447518,40.3666781272053,40.4119281770503,40.4174158838953,40.4137471858627,40.389160274562,40.4494479144157
630,40.4197841259079,40.3064483792016,40.3064505080977,40.3064653404409,0,1,1,2,40.4082675809596,40.3877437446984,40.455982242837,40.3538453577151,40.3876103852646,40.4053987893808,40.3756412058701,40.3709256062985,40.4347012777126
