"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,42.0496253348413,40.3065296767191,40.3065518647792,40.3065869984784,0,1,3,1,42.0842158750962,43.0000936301595,41.1945278794263,41.2146543876244,41.870742269207,41.4208408789351,41.1857799086042,41.387923955247,41.4743268690351
210,41.983755865699,40.3063211058664,40.3065764795906,40.3064198530522,0,0,3,1,42.1315972654708,42.301227542871,41.8175397091679,41.9240824662823,42.0473059652547,41.097007544423,40.9006354905265,41.1808001515327,41.5568404092923
240,41.939063807266,40.306439003172,40.3066154216225,40.3064392906691,0,0,3,1,42.0573178022017,41.6461524761132,41.2887945807942,41.9854022215438,41.7357014330562,40.8015065801065,40.6075182252858,40.7876539663421,41.3088444550096
270,41.6974303998214,40.3063846743713,40.3065374078944,40.3064025025458,0,0,3,1,41.8751395578834,41.2921308616126,41.0543039341048,41.6555726738737,41.3677199829502,40.7101430921906,40.57204721269,40.6001629263341,41.087621707388
300,41.475065262738,40.3065829121845,40.3063984359706,40.3064435705857,0,2,1,0,40.3768941287667,41.1416528446672,41.0904400750873,41.5521630781476,41.2768564699311,41.0826671871259,41.0751289206128,40.8887542605405,41.1020654813123
330,41.2363553056161,40.3060112033049,40.3064875881673,40.3064002957495,0,0,3,1,41.0843320404093,41.0035193272189,40.8473592811872,41.3556608072057,41.0170140722961,41.0658173845819,41.051152938096,40.7042145176223,41.1040600703025
360,41.0171973589917,40.3069720451375,40.3063350000881,40.3067235627404,0,0,3,1,41.1296226785968,41.1469431112995,40.7312921053719,41.014594005041,40.7668682823581,40.9024155854218,40.6130938098516,40.6118098338089,40.8085472372727
390,40.902090140712,40.3067468430857,40.3064488673528,40.3062492476618,0,2,1,0,40.3450418674583,40.917313155898,40.8000606744422,40.9437369968036,40.7729870798657,40.9225715201195,40.7041090392962,40.6504308254524,40.8411625631581
420,40.8142223827969,40.3058522804179,40.3064704909895,40.3063584077311,0,0,3,0,40.6384471066051,40.8149503853931,40.6683204579742,40.8647256523244,40.7329250841408,40.8901686365555,40.7715726991436,40.4828517334683,40.5463470350861
450,40.7208596139061,40.3068738518901,40.3063413426702,40.3067363642952,0,0,3,0,40.7050891436355,40.7526685727964,40.5430888223116,40.7185200537074,40.6333309309225,40.7349180190101,40.643440754184,40.5331774507715,40.5733897225153
480,40.6336502741464,40.3062705304639,40.3065791147745,40.3062338869658,0,0,3,0,40.6500964577674,40.692782241196,40.4926027160929,40.5998012476869,40.555072526258,40.6605754972,40.5756206105225,40.4356022042179,40.4853477128042
510,40.5638299963483,40.3064632735262,40.3066073608644,40.3064292765473,0,0,3,0,40.6037114932155,40.6148131911972,40.4849358525162,40.5322747006135,40.5075713407087,40.5620506826774,40.5148353757825,40.4202532018745,40.4764529485759
540,40.5087437347822,40.3063319671075,40.3065312467084,40.3062930345304,0,0,3,0,40.5479560221399,40.5609906061277,40.455552617853,40.4919985638591,40.469971402198,40.5433822756462,40.4901400037916,40.3669803105312,40.4268447363324
570,40.4644857382163,40.3064412793289,40.306560260594,40.306400671772,0,0,3,0,40.4820167242442,40.5176663675319,40.4264391873833,40.4602666245493,40.4400156342014,40.5198191889103,40.4669516492658,40.3694084721882,40.4119568645109
600,40.4280376213014,40.3063143594517,40.3065784061329,40.3062820149084,0,0,3,0,40.4443042034894,40.480750617412,40.3977617861681,40.4326242380895,40.4186578533812,40.4982130985062,40.4359489196795,40.3442248935127,40.3816598831387
630,40.4049876709219,40.3063977778873,40.3066058086348,40.3063731681086,0,0,3,0,40.4268868542169,40.4473741231408,40.3793287740049,40.4123206060521,40.4028116302415,40.4556651069424,40.4009639669352,40.3421601689412,40.3632581656842
