"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.4508997269003,40.3064947245399,40.3063711778057,40.3063000084769,0,3,1,2,41.6129528455944,41.5690514827417,41.5460564837497,40.7617915941504,40.8306146395679,41.2940798878324,41.2747732866765,41.3914726538426,42.2058025641642
210,41.1889661470266,40.3063942509459,40.30643678652,40.3065183173388,0,1,0,3,41.1257677103497,40.8310369539399,41.253539852934,40.7816400705529,41.3161804936292,41.0809403050566,40.7830581373346,41.8567874992498,41.7350773174079
240,41.0111278495889,40.3065485741712,40.3064378190203,40.30641481328,0,1,0,3,40.8546485161714,40.8712243843577,41.0909059734206,40.6155171784755,40.8824389312859,40.7039898233154,40.459623381931,41.3166164200245,41.6333892557359
270,40.7652807525692,40.3063560911715,40.3064310748087,40.3066490435803,0,1,0,3,40.6302126062114,40.7348425737929,40.7992483300053,40.6460529730316,40.7085388345428,40.5193322437241,40.4306704568689,40.8772704567927,41.3848939512202
300,40.642433007643,40.3064216987099,40.3064086685721,40.3065387121725,0,1,0,3,40.5998791792031,40.6885727968274,40.6651570282692,40.5998722992868,40.6115933587496,40.5208492124112,40.4436225692351,40.7792527779763,41.1009893830917
330,40.5529942677691,40.3064525200799,40.3065119309004,40.3064204160544,0,2,1,2,40.5686646500657,40.6142230978954,40.5457736816221,40.4646714343565,40.5107998985926,40.464078278484,40.4413601499209,40.6507861661769,41.0112291758678
360,40.486170530655,40.3065400633938,40.3065614152976,40.3067902177624,0,1,0,3,40.4890594297627,40.5204306223303,40.4856354263115,40.4496659896735,40.4787176814629,40.3774225531042,40.368333792325,40.5907216561158,40.7852017881567
390,40.4457288912685,40.3064505137401,40.3064348968844,40.3063358059171,0,1,0,3,40.4525300494532,40.4609545941471,40.4563287164047,40.3639819446681,40.4553707624399,40.3735638618853,40.3598079030306,40.519761667162,40.6153195717675
420,40.4088653969207,40.3064416102207,40.3064337274855,40.3066334145034,0,1,0,3,40.4036036907401,40.4059009533641,40.4163734515439,40.3513996488506,40.4085383100509,40.3414915160188,40.3315791239692,40.455056457849,40.5429577592183
450,40.3803149044542,40.3062419063665,40.3063893233124,40.3063298106659,0,1,1,2,40.3869821465813,40.4022096238261,40.3836175358944,40.3413337268563,40.3702353858697,40.3461141995198,40.3365887888118,40.3851060981995,40.4905205921266
480,40.3684746540452,40.3065858551014,40.3065340132743,40.3066835915518,0,1,1,2,40.3674228200051,40.3881340677188,40.3667125751766,40.3297679974839,40.3520564504219,40.3356234002357,40.3301847241622,40.3803656517919,40.4424606979484
510,40.3591559525248,40.3064805251503,40.3065101878458,40.3064939920988,0,1,1,2,40.3551827939474,40.3752546822971,40.3554456523107,40.3239674573869,40.3420244244978,40.3302254020044,40.3292010627595,40.3549745077385,40.409457725894
540,40.3477064707605,40.3065124770857,40.3065154394011,40.3064258164741,0,3,2,0,40.3339811990779,40.3514618876825,40.3308526515855,40.3053359783005,40.31621821388,40.3484924825296,40.3605236036174,40.3298341563746,40.3742832129617
570,40.334437142198,40.3063420880314,40.3064449187491,40.3066106259867,0,3,2,0,40.3491004012436,40.3395242660698,40.3222755173509,40.310791988105,40.3125936638689,40.3397855708215,40.3358883880254,40.3293775695299,40.3433401815814
600,40.3240656974789,40.3066329734053,40.3064476363099,40.3064302203881,0,3,2,0,40.3406932551892,40.3381221244361,40.3207170082253,40.3092870783342,40.3093009650167,40.3303958868308,40.3248735076653,40.3162308383359,40.3281134270051
630,40.3226851612532,40.3065776185439,40.3065046908563,40.3064155429161,0,3,2,0,40.3295607750506,40.3329363674094,40.3190273814587,40.3123539007282,40.3130113172907,40.3214000360095,40.3178830253975,40.3138105161657,40.3214396874116
