"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,47.8195039761242,40.3069003879532,40.3065222761109,40.3071510536589,0,2,1,3,42.5533743451537,43.2741883188627,46.8241715531516,41.2756848001826,46.5786033002581,47.2406406636912,43.9453081680419,44.666315062215,45.4001285853978
120,43.2472849713439,40.3063480464418,40.3064071299575,40.3059465159311,0,3,2,2,43.6903237287613,45.5660361894032,45.9259686817681,40.7737748210809,41.2491375053774,43.1015471004961,41.4507526358785,41.601216755036,45.1451332886124
150,42.2736122180229,40.3066989444408,40.3065146441413,40.3065931931096,0,3,2,2,43.6926385054708,43.4940522629662,41.9874580340313,41.0399038885611,41.0626450040838,41.5099557996963,41.7571005912197,41.2228894446221,43.6764406115101
180,41.8226237050174,40.3065743314363,40.3064674069721,40.3063852714922,0,2,3,1,42.7727706414465,42.3616100844504,41.939283448266,41.335191445141,41.3158154652842,41.440112243963,41.3855987183361,40.8461718773127,42.9109061134551
210,41.7681979680399,40.3066476080258,40.3065109902686,40.3065074718741,0,2,3,1,42.0817646080983,41.4236218893283,41.5590667818719,41.0902014069656,41.1441333235727,41.5239087579,41.0307064461373,41.2270820609374,41.3951160358516
240,41.7122842947922,40.306467794822,40.3066928592062,40.3063979247899,0,2,3,1,41.5735463153657,41.1495126829211,41.3220090338371,40.6019632333993,40.8421917448532,41.052988899088,40.6735459158393,40.7841231015125,41.0684600571848
270,41.5941939986218,40.3065636030777,40.3065864116208,40.3065242522957,0,2,3,1,41.2574673960576,40.998291942852,41.0797052357511,40.562793260561,40.767514543745,40.7480754220893,40.5672976128534,40.6391878671538,40.9069232892877
300,41.3073845860222,40.306525133539,40.306570087913,40.3064824664255,0,2,3,1,41.0655114754536,40.8585514314802,40.7910791431927,40.5022633327092,40.7091239733954,40.6320273860024,40.50787539484,40.5012207499052,40.7632120038088
330,41.0368271039299,40.3064872014159,40.3065411255981,40.3064182206969,0,2,3,1,40.9230101392933,40.7598842034172,40.6537800946747,40.4063946698151,40.5178738162374,40.5891269303591,40.5780843898905,40.4354252498102,40.6303985286068
360,40.8564794461914,40.3064084952393,40.3065098277264,40.3063420744495,0,2,3,1,40.695403987416,40.6631195397044,40.5503219736069,40.3858421185181,40.4104013994004,40.5058735767124,40.4800133444576,40.4085025631563,40.5186364703735
390,40.7515646689683,40.306418887958,40.3064968635572,40.3063672685576,0,2,3,1,40.583779989825,40.5625657153657,40.4934982907433,40.4032264637114,40.4591742412992,40.4513214125893,40.403452748524,40.3903227453431,40.4575738409657
420,40.6568228871125,40.3064339844907,40.3065153710202,40.3063842474407,0,2,3,1,40.5422761742347,40.465406344451,40.470171935817,40.3994337321829,40.4353407502124,40.4180315385175,40.3759954535329,40.3610037497298,40.42428946496
450,40.5775684694597,40.3064287002115,40.3065011841704,40.3063760509806,0,2,3,1,40.4796578767013,40.4204452225307,40.452803238429,40.3615398877768,40.3779571943733,40.3836287697416,40.3662134024562,40.3523855539963,40.3971584615151
480,40.4481698094415,40.3064216744558,40.3064895304643,40.3063727585561,0,2,3,1,40.4154244311864,40.3935642315691,40.4146484365848,40.3393825591184,40.3633938922042,40.3643334549399,40.3538636879709,40.3440035990393,40.3737111075156
510,40.4031986455604,40.3064156336943,40.3064085440717,40.3063781300083,0,1,1,0,40.3868497172949,40.3925995189158,40.3946310554356,40.3409168500947,40.3656531287172,40.3789845505021,40.3760782746616,40.3499554388276,40.367971485069
540,40.392619836545,40.3064665551307,40.3064676516935,40.3064209005063,0,1,1,0,40.3780010512018,40.3797797575527,40.3702170123679,40.3356780066509,40.3605130451797,40.3764345306025,40.3731012896353,40.3519848726719,40.3698172480878
570,40.3847493317438,40.3064616149183,40.3064139665315,40.306465802069,0,1,1,0,40.3750400632777,40.3751639300515,40.365015248833,40.3312704736374,40.346783394694,40.3698266663032,40.3686963038691,40.345547321811,40.3630760092095
600,40.3748193108933,40.3064457289683,40.3064602879234,40.306431299052,0,1,1,0,40.3682824172739,40.3685389394255,40.3569215262031,40.3235822148352,40.3319393655746,40.364076737644,40.3615827510725,40.339702589428,40.3539993966858
630,40.3645335442616,40.3064525354249,40.3064642684436,40.306447894952,0,1,1,0,40.3609819353805,40.3623038567547,40.3490724269958,40.3236737081627,40.3272408690994,40.3580713731135,40.352370518411,40.3370991847103,40.3449607785889
