"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.3211020009115,40.3067721518579,40.3065791071743,40.3065380936748,0,3,2,2,40.9719069636537,41.1246778853537,40.8977765056232,40.5377084094706,40.6191219428763,40.5756935617821,40.4681369644323,40.5858256218335,41.3246028062357
270,41.1181390680043,40.3065164601856,40.3064262298613,40.3063267012969,0,2,1,0,41.0112906616548,40.8459077624137,40.8227680145421,40.5507498809641,40.6306147403947,40.7574797860851,40.7798922515546,40.56709594982,41.0071389266053
300,40.929947142269,40.3065226903863,40.3064316630835,40.3063745244044,0,2,1,0,40.8473762990758,40.6652942654004,40.7824479240176,40.5240331892809,40.6971030098081,40.8043499792009,40.8039750526884,40.5368379645768,40.8532444360958
330,40.7411869114661,40.3065239998122,40.3064479451591,40.3064511364472,0,2,1,0,40.8397034411418,40.8043315676208,40.6882104825762,40.5227557571245,40.6508011211709,40.7750482135887,40.7686209360266,40.4851013915059,40.7281916574182
360,40.6754056276648,40.3063952896531,40.3064837738037,40.3063736392443,0,0,3,0,40.7461838233593,40.7776674741321,40.6707293453054,40.6905973151883,40.6713119515926,40.7809682243812,40.7667075716316,40.3668756907754,40.4663323709264
390,40.6335954575375,40.3064949120883,40.306446755946,40.3064782992605,0,0,3,0,40.6613899065191,40.7149671967226,40.6119685057845,40.6289828569835,40.6007892257502,40.7073151291019,40.6104834641193,40.461144136979,40.4679149459785
420,40.5900424477361,40.3062511761825,40.306464421044,40.3062426957127,0,0,3,0,40.607722958125,40.6595456923151,40.506794954927,40.5965163679518,40.5815133611105,40.6437466395438,40.5417821024685,40.4201471208972,40.4598547862242
450,40.5317690679727,40.3064751798761,40.3065685247543,40.3064586668752,0,0,3,0,40.5685253140935,40.5942729486142,40.4949664063783,40.5609021169166,40.5202601722716,40.5689565546455,40.5243836680523,40.4275119431868,40.5025596697532
480,40.4953968481504,40.3062889444428,40.3065630213437,40.3062448679838,0,0,3,0,40.5376942676203,40.5546158135137,40.4658319582674,40.5165102554309,40.4767489280281,40.5259178864732,40.4942912423879,40.3821626741338,40.4387687735163
510,40.4621386794614,40.3063424663121,40.3065215288759,40.3063165772226,0,0,3,0,40.5106305160574,40.5176061481042,40.4356882770172,40.4711289343852,40.4476747902262,40.4749754870868,40.4496034772133,40.373602569781,40.3960760861484
540,40.433945546517,40.3062560597772,40.3064894871026,40.3062333946514,0,0,3,0,40.4893995198317,40.4894940614456,40.4122887619017,40.4491394823247,40.4308874114034,40.4313390380814,40.4217450259046,40.3642039358175,40.3899948654711
570,40.4100953729778,40.3063054851649,40.3065136178058,40.3062866407041,0,0,3,0,40.4774741273395,40.466296592626,40.3849842505611,40.4292272985958,40.4101117161267,40.4085465648808,40.3996633574615,40.3532854159206,40.381471434555
600,40.3919398160347,40.3062740542633,40.3064994588868,40.3062488072279,0,0,3,0,40.4660568834533,40.4299128515652,40.3652698389244,40.4068971679118,40.3829379419085,40.3921980777255,40.380541055578,40.3387734521162,40.3704142086444
630,40.3740099168349,40.3062872197215,40.306509132,40.3062571656453,0,0,3,0,40.4532608585312,40.4065575792948,40.3530738658323,40.3803512400094,40.364868664131,40.3781221163945,40.3643634341072,40.3329826680055,40.3555929370223
