"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,42.0474209775465,40.3065332993291,40.3065555636657,40.3066547602655,0,1,3,3,41.9766232911799,42.766961070719,40.7434867958444,41.1900085549714,41.7227247875746,40.7124828344191,40.5740132098027,41.2105828261469,41.3666216185671
210,41.4962996056325,40.3063163162182,40.3063417564577,40.3061139225215,0,2,0,3,41.7398477428498,41.3376725156002,41.3614652092144,40.6778595369256,40.8128728102117,41.0940132981614,41.0116722757545,41.848409203212,42.1504128123094
240,41.3232122834395,40.3062055244837,40.3064602920732,40.3067936845852,0,1,3,3,41.3494924734813,40.4312848310591,41.3349107683815,40.6459456622105,40.7187165007144,41.1441406212654,40.6243674410024,40.8458343396529,41.2650628708686
270,41.1723908709272,40.3074206148952,40.3069828495687,40.3075117303291,0,1,1,2,41.0545466764576,40.8047342710711,41.0508909264192,40.5261506783039,40.6185769156334,41.1236483101849,40.6663125878234,41.1379451930388,41.1590375383604
300,41.0801989837428,40.3058541608321,40.3060736175139,40.3059084398588,0,0,3,0,41.1653195578264,40.7878492792572,41.1522416187536,41.001301437301,41.0071356844969,41.1677339556678,41.0778896044242,40.591582636927,40.8840368118614
330,41.0455504489168,40.3068542797624,40.3067590686187,40.3068632450716,0,0,3,0,41.0618660400327,41.0628580148101,40.9985945711749,41.0720453224899,41.1508455460351,40.9241799224615,40.8672885054094,40.49025925065,40.7395885446351
360,40.9585272469736,40.3063938806491,40.3064625457025,40.3063941932115,0,2,3,1,40.3872371157333,40.9522463098348,40.5771812473114,41.0423529362708,41.0949341580652,40.8366863550395,40.7511565240097,40.5316659391184,40.7054825975663
390,40.8715624868232,40.3060161268977,40.3064453807101,40.3063871613391,0,2,3,1,40.3859800673506,40.6899895987732,40.5959015321649,40.9994510821246,41.0370927012449,40.5808670834262,40.4858012005653,40.5359245141185,40.6032426077507
420,40.8411939502223,40.3062842288792,40.3064666585148,40.3062982832017,0,2,3,1,40.3720389678214,40.5827610514373,40.5590653937208,40.470918665714,41.0050202098988,40.5553856091919,40.5430877612147,40.4796857158639,40.5782778796001
450,40.7967995475378,40.3063947353558,40.3064465619708,40.3063693392373,0,0,3,1,40.4513214092407,40.5281009596355,40.4635622303066,40.7881202328619,40.9035773014834,40.5633876529941,40.5678976777751,40.3782355078703,40.5155120719795
480,40.7504584191962,40.306274681384,40.3065026710276,40.3063380403435,0,0,3,1,40.5277733845175,40.4998264040918,40.4110283988691,40.8121351422845,40.6952273038467,40.4902688998588,40.4891500679608,40.359429362313,40.4215704071574
510,40.6282703675456,40.3062717703332,40.3065058509339,40.3062883574677,0,0,3,1,40.5787692794311,40.518931706922,40.3925808197936,40.7226442740726,40.482019295882,40.4349847051692,40.4024537917408,40.3744192592813,40.3828999538241
540,40.5393605144421,40.3065057245627,40.3064449131333,40.3062925773113,0,2,2,1,40.337702652389,40.4047471797094,40.3845000929226,40.6014141942829,40.4237541627262,40.3984597054449,40.3684632403986,40.3749172018672,40.3910932823451
570,40.5051465248601,40.3059327151691,40.3065020717336,40.3062946087168,0,2,2,1,40.4232171376744,40.4536750231108,40.3765826392568,40.5717417355966,40.3989562097956,40.3769915850561,40.3647554892268,40.3627157114288,40.3795058483084
600,40.4736582316209,40.3063626837639,40.3064302137252,40.3063598649407,0,2,2,1,40.3595893788367,40.4284860972364,40.3640080374726,40.3341791008611,40.4126444384105,40.3685164229135,40.3923961299536,40.3458583242488,40.3624430314841
630,40.429087814049,40.3064404988541,40.3065192068229,40.3064036736813,0,0,3,2,40.3602036586921,40.3846925648189,40.3484365376318,40.3423438581125,40.411602781125,40.3584988298571,40.3619410893014,40.3177592527564,40.3491383724075
