"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,46.7216583985574,40.3064117819211,40.3064688853107,40.3064439371868,0,1,2,2,44.014347187286,46.6911200177091,46.133947797426,41.2062497698478,44.9303302682641,43.3909380497741,42.2758743021602,41.8330129084588,45.3924686902813
150,44.02418109527,40.306340162922,40.3065575536147,40.3064496654714,0,1,3,1,45.3244633036712,44.6597083106151,45.6095881392211,41.4044644330903,41.8603030713036,42.7811009446498,42.668871905906,41.54589553718,42.009338471825
180,43.0476436155272,40.3065482489512,40.3064583589638,40.3066305429124,0,1,2,2,44.5619541358143,43.3778947846423,42.0857683387932,41.4113629334758,41.4537040854556,41.8401058900836,41.6444813740287,42.3418556169453,42.6789982433716
210,42.6760350793782,40.3063926762828,40.3064685357046,40.3062054608568,0,1,2,2,42.8491583153149,42.1944452442187,42.7404622822944,41.3316035904618,41.3940864691225,42.1128697089131,41.79926546597,41.8780256478129,42.8974309046966
240,42.4602404868845,40.3065033792754,40.3065347974219,40.3066971734148,0,1,2,2,42.1535304252092,41.7849930415553,42.3515818159367,41.0262821681903,41.1945907135696,41.949559064844,40.8565869919864,40.949046329572,42.4020615281582
270,42.1500055928403,40.3064603248568,40.3064855397851,40.3065873329267,0,1,2,2,41.6200162084127,41.5692999996722,41.5371769136918,40.9576785780853,41.1748506771969,41.1851075672314,40.7731800375308,40.8622754111209,41.9579355185198
300,41.8133080496657,40.3064969908233,40.3065013570992,40.3066035452197,0,1,2,2,41.5161154980898,41.4782243641963,41.4007334335422,41.0115436370227,41.1993157563252,41.0811545883248,40.7949138336252,40.7967267909153,41.5099609957124
330,41.5800579482344,40.3065224983875,40.3065220907792,40.3066186902223,0,1,2,2,41.3128158935736,41.2122091685732,41.3559557489427,40.9208576291579,41.1135075163672,40.9741220278296,40.7139190660715,40.717353137999,41.2003699487906
360,41.3547249159553,40.3064624521633,40.3064836794078,40.3065993618524,0,1,2,2,41.1147017383175,41.0303196358872,41.2341787499873,40.6893717261916,41.0818161468195,40.8265866057231,40.6720722206462,40.6074877337332,41.0373764169527
390,41.134892773065,40.3064797435512,40.3064755298149,40.3066129760761,0,1,2,2,41.0201451989854,40.7955465617065,40.9986718938842,40.6558987243127,40.9647302763375,40.7875587842945,40.6434863293584,40.5246182414055,40.8607028521839
420,40.9011556587356,40.3064533485801,40.3064640869962,40.3065814960622,0,1,2,2,40.8950177604744,40.7001625837417,40.8559667763508,40.6270780405249,40.815258411378,40.7281508948418,40.5611158938054,40.4614764686378,40.7343334090917
450,40.7009940294124,40.3064247175931,40.3064347991114,40.3065481091739,0,1,2,2,40.7956901450617,40.607144544753,40.7677258009202,40.5669010791653,40.705163676034,40.6270607645382,40.4945382197333,40.4299975803846,40.5843664927798
480,40.5803859958073,40.3064202157819,40.3064522126096,40.3065368213387,0,1,2,2,40.7103162593719,40.5726147304634,40.6802502382814,40.4978954149453,40.6125374090216,40.5291607715056,40.4594460998511,40.4160097815504,40.530320058392
510,40.5176427512628,40.3064308763689,40.3064681311169,40.3065552368523,0,1,2,2,40.6022427362785,40.5417173966932,40.5698168980697,40.4502444969993,40.5465458984853,40.4745066087814,40.4286690064102,40.407284917788,40.4971713099946
540,40.4834378546952,40.3064353027292,40.3064625018815,40.3065741253753,0,1,2,2,40.5239986743945,40.4983709758246,40.4896765087933,40.4180173236163,40.50024443873,40.4308096118253,40.4091956451616,40.3942142181125,40.463995057797
570,40.4591070384208,40.3064078108878,40.3064301848054,40.3065478082568,0,1,2,2,40.4670445642019,40.4500982117038,40.4469864635951,40.387058290802,40.4638553752909,40.4138046954081,40.3955323241244,40.3716976933348,40.4304483933759
600,40.4355227058229,40.3063772647332,40.3063956882317,40.3065167919591,0,1,2,2,40.4330403487043,40.4018222163029,40.4192690991311,40.3638575851464,40.4312979898165,40.4070713094914,40.3822596130442,40.3535710002789,40.4034685039401
630,40.4121781815297,40.306387176565,40.3064066521022,40.3065265955245,0,1,2,2,40.40957755372,40.3754681657836,40.3964891346073,40.3470021507519,40.4008659386217,40.3973013637796,40.3736379642148,40.3399687367947,40.3827182717208
