"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.5173419850379,40.3057190396436,40.3065050279344,40.3061378278551,0,3,3,3,41.8289224533321,45.420239395013,47.5149982228173,40.8925490511067,44.2358112174546,46.918170774745,43.1053647957658,41.6067877702556,44.8513375804606
120,42.2405699396442,40.3067914234116,40.3064995774989,40.306662522726,0,3,3,3,43.3830459191173,43.8499060313608,45.0232669630284,40.7430519597407,41.0313407024637,41.9965968832935,41.0685436610309,41.5161699877423,44.9084737799717
150,42.0567662210217,40.3067584295136,40.3065730153298,40.3066305002086,0,3,3,3,42.5388353903759,42.1879229387469,41.7169454591124,40.8241297097574,40.8559994253025,41.2679261843265,41.3481931924456,40.8515497261771,43.3457395866897
180,41.4752567294801,40.3064322932576,40.3066388096612,40.3064923436457,0,3,3,3,41.3969602801902,41.0318931492345,41.3789703277106,40.8340502070133,40.8694612371221,40.9657088806256,41.0440458157199,40.9786438043283,41.6012664429657
210,41.2284092740413,40.3067841567766,40.3066907955649,40.3065220082607,0,3,3,3,40.7851900435548,40.7570742980697,40.9530707096993,40.5298110220269,40.7436410053651,40.9322292694776,40.6401090238446,40.6487068981014,41.2677644335965
240,40.8790602082351,40.3067891988229,40.3065675716058,40.3066673109797,0,3,3,3,40.7517823844848,40.6967137750055,40.7304817304418,40.5148843017069,40.567357242888,40.5897173679121,40.3964803888823,40.4560491996534,40.9463409981987
270,40.716859529468,40.3066144210519,40.3066339807668,40.3066804037544,0,3,3,3,40.544184375603,40.6276309628202,40.5737677791522,40.4014080001946,40.4770041202389,40.4192686704861,40.392954625744,40.3977347917168,40.6246914086351
300,40.5385935548879,40.3066547923451,40.3065742378672,40.3066574545171,0,3,3,3,40.4342949390436,40.5296028271926,40.4371542229129,40.3495192615341,40.4053396492151,40.3738655559237,40.3510008266898,40.3909794207637,40.4999142344833
330,40.4387131553129,40.3067662219162,40.3066056473376,40.3067042250198,0,3,3,3,40.3852773429347,40.4479622110001,40.3809859234776,40.3247350582638,40.3451633721179,40.3464749694638,40.3389179072271,40.3869355320927,40.4500216168269
360,40.3793531026037,40.3065550633271,40.3064736696825,40.3063195062571,0,3,2,0,40.3786118817669,40.4135954988504,40.3612256823508,40.3142129479923,40.3265920922019,40.3845998610577,40.3695790538078,40.3543756340991,40.4025578855838
390,40.3699178665211,40.3062641868221,40.3065052519406,40.3065067352833,0,0,3,1,40.3723291322903,40.380254340362,40.3228605580996,40.3599002073991,40.3593877958963,40.3728801793238,40.3534828119716,40.3230470671312,40.3620441891448
420,40.3694934411387,40.306513935176,40.3063867676673,40.3064902619538,0,0,3,1,40.3693003349846,40.3620379215146,40.3169618512828,40.3675462986366,40.3677209973486,40.3467067896645,40.3324451790611,40.3272883693729,40.3417583425407
450,40.3679571462827,40.3061794326269,40.3063991156598,40.3060427715378,0,0,3,1,40.3675496452925,40.3491677347404,40.3291727220657,40.3663035782716,40.3623894203179,40.3330881940808,40.3198839515845,40.3196013724733,40.3307130072739
480,40.3558216203606,40.3063238191011,40.3065413399931,40.306360580012,0,0,3,1,40.3645273788845,40.3529465203026,40.3276712137291,40.3629981175486,40.3483451294256,40.3250911919978,40.3159850277406,40.3167212297217,40.3196459473135
510,40.3379335092297,40.3063416854822,40.3065250132022,40.306350493123,0,0,3,1,40.3570751437502,40.3524123870501,40.3190086969398,40.3441719370198,40.3264212439874,40.3201107522349,40.315515549803,40.3109048733529,40.3144425851522
540,40.3248321732605,40.3063387134324,40.306497782031,40.3063137350167,0,0,3,1,40.3437461389569,40.3413341425008,40.3162353662712,40.3246670755434,40.3171321171288,40.3154544008439,40.3128821674275,40.3092618499202,40.31229949615
570,40.3158531792095,40.3063168319859,40.3064958056305,40.3062669447819,0,0,3,1,40.3267955376496,40.3271446675683,40.3135983471528,40.3161097541839,40.31323348151,40.3105336866322,40.3093915167703,40.3072924021627,40.3108370879681
600,40.3112015575167,40.3063149552074,40.3064832663517,40.306289021412,0,0,3,1,40.3190875032306,40.3170679992411,40.3087968984186,40.3127697096449,40.3112059031275,40.308268599646,40.3073461629919,40.3060798020287,40.307669218779
630,40.3088050930855,40.3063316229265,40.3064998715801,40.3063023042667,0,0,3,1,40.3143363074427,40.3116850793967,40.3059110513559,40.3110501500613,40.309211611066,40.307511326426,40.3063534010409,40.3044125637126,40.3054047898439
