"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.998907620004,40.3064065088806,40.3064272405545,40.3064689055641,0,1,0,3,43.0227538262624,45.5521043656157,46.3887572440665,41.3125653340929,42.7100157829583,42.9795127887213,41.7019384200666,43.5528855044503,45.5202561226424
150,42.4411875022906,40.306562100119,40.3064364651928,40.3066823838382,0,1,0,3,43.4708776580026,43.4191271912704,44.0225514168345,41.4542649715688,41.6887257830768,41.5180428146559,41.4478684965387,43.0958740482923,44.9437395156464
180,41.988627922619,40.3064306012647,40.3064313770132,40.3065712554674,0,1,0,3,41.7380696362553,41.7763275825101,42.38721102701,41.4128457416039,42.0363651234079,41.6276667850502,41.5291550143906,43.1290403665958,44.3918649567516
210,41.957631458265,40.3063575759622,40.3064201155649,40.3064817574267,0,1,0,3,41.997821459516,41.7782913078432,41.7914877672098,40.7483941809456,41.6540550825712,42.015446534603,41.4153307436493,42.4255524956479,43.8310083393392
240,41.6271031610754,40.306383682379,40.3064081536881,40.3067346078143,0,1,0,3,41.6347882187151,41.5371447420611,41.5491166717678,41.0808085732484,41.1776603480433,41.4619098288724,40.7677755642497,41.9999480331543,43.167006957451
270,41.3499872388994,40.3064140716979,40.3064247904041,40.306600232257,0,1,0,3,41.2743250661283,41.3766535870587,41.2915113157075,41.1884671066243,41.2332994989606,40.7099061417875,40.6544834077994,41.7661193162275,42.4907188180728
300,41.1381351527916,40.3064568279788,40.3064398715559,40.3066445925129,0,1,0,3,41.3287670031409,41.0878465206158,41.1038026845508,41.0437928647509,41.0231649248484,40.743540984285,40.6571825786286,41.5486330023324,41.931710280965
330,40.9130010297224,40.3064092309852,40.3065219748359,40.3064469430026,0,2,1,2,41.0087509055571,40.9078247475517,40.8677170741889,40.611609073448,40.7651487652242,40.835260592001,40.7086796996322,41.0727919121997,41.4176512801573
360,40.8068618044521,40.3065570674495,40.3066109039088,40.3068185152037,0,2,1,2,40.9807559677326,40.7654320270504,40.6781698468808,40.4828203901244,40.6596320085187,40.7780923116344,40.6142101090222,40.7423504259957,41.1286011944101
390,40.7027113165462,40.3065180320886,40.3064566175542,40.3065073841567,0,2,1,2,40.7428397157735,40.5983487846171,40.5915173333555,40.5379010958525,40.5971464173147,40.5648258257119,40.5013811201724,40.5342655579136,40.9002615018922
420,40.5944840232931,40.3065185426415,40.3064729360547,40.3065039669194,0,2,1,2,40.6137682388974,40.5106129607364,40.5178971252943,40.5096478687663,40.5355785511081,40.492079922142,40.4660640318588,40.4687773929263,40.7874810734795
450,40.5093723607328,40.3064754212229,40.3064573150456,40.3064442080088,0,2,1,2,40.5371161483289,40.4602671934636,40.4700602325104,40.4387192525008,40.4874935309306,40.4643457806352,40.424813628048,40.4567257740781,40.6362069170161
480,40.4601944574973,40.3065213136273,40.3064750531,40.3064551711226,0,2,1,2,40.4703580111872,40.4167309036972,40.4238224447361,40.394638837182,40.4675049431994,40.399969716737,40.4067965836564,40.4093030954436,40.5128226034629
510,40.4179142683561,40.3065269561709,40.3064770019196,40.3064509831647,0,2,1,2,40.4134995242733,40.3910800951323,40.3851803444087,40.373846973377,40.4485492508704,40.3749686939438,40.3945532484553,40.3674162984956,40.4411536425109
540,40.3907176017825,40.3065336692115,40.3064766642691,40.306443769045,0,2,1,2,40.3706989388692,40.3669530386968,40.3605179003346,40.3488175617957,40.4207594572619,40.3549863280688,40.3672677523798,40.3494710508677,40.40002287819
570,40.3757198489979,40.3065407600648,40.3064746754091,40.3064459316546,0,2,1,2,40.3525602126293,40.3450680387171,40.3440895543591,40.3276888436703,40.3824077795982,40.3399112999955,40.344874617442,40.3343481415591,40.3828400414603
600,40.3644026769479,40.3065507965041,40.3064787860566,40.3064438046285,0,2,1,2,40.3405133347131,40.3396891562688,40.3344771686717,40.3138554940381,40.3340651171426,40.3301190899383,40.3307207908351,40.3269473637272,40.3672003238031
630,40.3492822649475,40.3065191368447,40.3064718042591,40.3064339869433,0,2,1,2,40.3323882995742,40.3318290294898,40.3282147234232,40.3091167374656,40.3168107845568,40.3232108911234,40.3221512770308,40.3230153496744,40.3473210583722
