"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,44.0562642450877,40.306311186967,40.3064855184683,40.3064791853928,0,1,2,0,41.6733211593955,43.4164991459553,45.3186701208794,40.9657332109322,44.409388240832,44.1002777185052,46.4564616474682,41.226954539667,44.7414132010592
150,42.3857863921475,40.306421031476,40.3065177995939,40.3062701733663,0,1,2,0,42.1654733825445,44.4372281525312,45.6477117608316,40.9466674272562,41.8428251753626,45.6566219726015,45.6475438153784,41.6578415053193,43.5789015566804
180,41.6724500359719,40.3064514256213,40.3063391427274,40.3069420494969,0,2,0,3,42.2324364325357,44.5098110724326,41.2059754592542,40.5465799391205,40.7145301223922,44.8568309832197,43.6452564711791,44.1785327227089,42.5134469287159
210,41.9012607836602,40.3063566619822,40.3064494135044,40.3055555325878,0,2,0,3,43.0149997261756,43.6282801707571,41.8378125406859,41.3023413921858,41.2593853769584,41.9223183410527,41.6812019823822,43.9372593705409,42.4298975820809
240,41.892528218165,40.3066172258547,40.3064599577754,40.3064131240705,0,2,0,3,42.2649667445116,42.2627872355916,41.4470190455721,40.692917026459,40.9043380509122,40.9547819653591,40.7787408947853,42.4596350171264,41.8535871456195
270,41.7373002146164,40.3061391818455,40.3064264421311,40.3061607168626,0,0,3,0,41.5581014001808,40.3689375845982,41.5495900592131,41.3270049856471,41.815818201373,41.6280376944073,41.6071693978997,40.8726532112946,41.6515817902125
300,41.5585274518595,40.3071040110696,40.3062320700337,40.3072079725657,0,2,0,3,40.3378710894212,41.0825558469518,40.3021911763554,40.7088798601049,41.2923505129866,41.4185746770089,40.8117610538469,41.0620955990051,41.2867890001083
330,41.0030195018542,40.3057130450957,40.3063902295242,40.3048682419106,0,2,0,3,41.0952999250391,40.9677241139553,40.9610949840531,40.4398322771496,40.5553239145878,40.7482176345759,40.6802895385414,40.8521270119728,41.1315930116382
360,41.0206202778503,40.3055751090037,40.3067672721289,40.3058471252975,0,0,3,0,40.9806265418955,40.394214084236,40.8719595478304,40.7919552895724,40.9040143966227,40.925074996616,40.9535299504653,40.4527361297575,41.0171904902461
390,40.9633419006342,40.3077750509803,40.3068281165354,40.3075109461396,0,0,3,0,40.9375110786527,40.69598650022,40.9265777928468,40.9553779347367,40.978072194079,40.8847671391657,40.8576596778051,40.4389323712148,40.5282766472208
420,40.9662724095736,40.3067895625354,40.3062755142413,40.3070995374742,0,2,0,3,40.3343420926264,40.645073868074,40.4199614372927,40.9004718705111,40.9940813710425,40.8879224376479,40.8314429133231,40.5732857746537,40.5364422887766
450,40.6808612104327,40.3062953505232,40.3066064374186,40.3057435054425,0,2,0,3,40.4282618579265,40.6514685901359,40.7562337167756,40.4627787279961,40.7787771582727,40.7164316224782,40.474194060382,40.6360264532631,40.5935656353591
480,40.6403939084747,40.3061051976101,40.3068200851094,40.3061560850909,0,0,3,0,40.4967691835181,40.3224118871619,40.6053819817727,40.6648170579959,40.8203677458509,40.6388304611078,40.6194161219378,40.4099741418201,40.5884027873188
510,40.6954061992135,40.3078463762565,40.3068851242966,40.3078301003488,0,0,3,0,40.559520415791,40.5304636565896,40.5556930513391,40.7273133966979,40.7348678859663,40.5988713073562,40.5719086634979,40.3305058990746,40.4447618793252
540,40.7167167937794,40.3065523433013,40.3066659414711,40.3065358466756,0,0,3,0,40.6208759392896,40.5793671158565,40.4921801079358,40.6784152328056,40.6215529878314,40.5576871883238,40.5096809709206,40.3834430875444,40.3935308534797
570,40.6432362677549,40.3062656502323,40.3066624496267,40.3063146400921,0,0,3,0,40.626023746734,40.5982979748557,40.4792780984935,40.5713254712271,40.5140001318999,40.497246935516,40.4681899638452,40.4269010766661,40.442844750397
600,40.5393060163157,40.3064250684601,40.306502557553,40.3064096217997,0,0,3,0,40.5984656829074,40.574397649871,40.4367938945923,40.5035892320566,40.471391254916,40.4779948027744,40.4750341014665,40.427787853618,40.4638923312812
630,40.4734967191051,40.3063681903748,40.3065206060095,40.3063186389709,0,0,3,0,40.5401310254281,40.5148541706125,40.4244659359732,40.462489637404,40.4470835399632,40.4534041308919,40.4559652815835,40.3892442199012,40.4486578871154
