"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.400461227915,40.3063723963944,40.306436426974,40.3065447083495,0,1,0,3,42.2066389795885,41.9694073097647,42.2713420676385,41.4494758436996,41.5844432271096,42.1523239375592,41.3294168243331,42.3772722516938,43.4886831689751
240,41.9182048745867,40.306387675683,40.306420644333,40.3067514010272,0,1,0,3,41.7975944937289,41.7007718648479,42.0247099045288,41.7617812399141,41.6970232836654,41.6426919038256,40.7727927353435,42.2597674116753,42.6673268806315
270,41.6063578115488,40.306433162765,40.3064342755559,40.3065686205296,0,1,0,3,41.3486938310592,41.5131170959845,41.6021314105217,41.5492191846419,41.5642463037275,40.7528009595807,40.6898846705585,41.9731469748109,41.983764873238
300,41.3653554938506,40.3064435987843,40.3064308102471,40.3066322838222,0,1,0,3,41.1541671921757,41.310138406897,41.3929122422855,41.2171011013453,41.3153142113321,40.7697165063912,40.6578335662199,41.7333514053798,41.5485576203206
330,41.1551825057051,40.3064431036041,40.3064429138662,40.306660327293,0,1,0,3,40.8152564542009,41.0941532354389,41.1697302954727,40.9650115043193,41.042813515148,40.6561906119718,40.5815741229016,41.3120761816231,41.2129523292705
360,40.8730901340418,40.3064770212543,40.3064585645513,40.3066964759497,0,1,0,3,40.8159744008192,40.8872857298629,40.9558449128144,40.7005501081512,40.8073507038516,40.5641243692995,40.5111269445666,40.9884076804049,41.0183009078965
390,40.6621923736451,40.3063174238636,40.3064475406448,40.3064555545931,0,1,1,2,40.6965531347277,40.7425457085017,40.8071614445951,40.6232196119634,40.6617715803618,40.6098899990115,40.5418696607321,40.7263478060877,40.8701009047137
420,40.5504095337055,40.3065183787883,40.3064885847743,40.3066994009625,0,1,1,2,40.5880526743031,40.6665547569482,40.6988153592661,40.5748111372211,40.5854581763353,40.6261934370409,40.5359617290936,40.5813908541003,40.7124410455949
450,40.5166700380662,40.3064605102814,40.3065061990758,40.3065395667611,0,1,1,2,40.577469536848,40.5540641756134,40.6235267968415,40.5170445925034,40.5151046916263,40.6466544118426,40.4919143516338,40.495059229565,40.5569491250972
480,40.5155317673498,40.3065052543752,40.3065255651938,40.3065901672366,0,1,1,2,40.560193532281,40.4911701913734,40.5725716828168,40.4492160034484,40.5093889557429,40.5959105901163,40.4383585243034,40.4521255638552,40.488659560681
510,40.5083526366303,40.3065162404533,40.3064707060864,40.3065851204577,0,1,1,2,40.4787815169768,40.4384441076534,40.5058873216086,40.4380879212192,40.5054682497227,40.5519485878863,40.4037117643164,40.4149030004226,40.4421026408167
540,40.4900827723655,40.3064840847808,40.306456339955,40.3065638964737,0,1,1,2,40.4275743292194,40.4084137997887,40.4688351422151,40.4242293414719,40.4816452920468,40.500751541035,40.397142958467,40.3803961879823,40.406391031338
570,40.4639494564166,40.3064638141247,40.306462342246,40.3065516538938,0,1,1,2,40.414416409883,40.3902542326256,40.4297438745126,40.4082299603084,40.4384462362818,40.4631055021284,40.382753518407,40.3639441128141,40.3862152570844
600,40.4342354001003,40.3064630066498,40.3064650677589,40.3065492654603,0,1,1,2,40.4039222355056,40.3677522891515,40.397155061418,40.4025593101767,40.4108477215569,40.4490211697963,40.3657203324569,40.3591544813776,40.3737470831008
630,40.4118351525913,40.3064732631556,40.3064774165508,40.3065596544362,0,1,1,2,40.3932955107297,40.3555022131248,40.3801938615351,40.3992220348211,40.3989069087825,40.4280484889328,40.3505377816932,40.3482805388291,40.3620962828858
