"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.3211020009115,40.3067721518579,40.3065791071743,40.3065380936748,0,3,2,2,40.9719069636537,41.1246778853537,40.8977765056232,40.5377084094706,40.6191219428763,40.5756935617821,40.4681369644323,40.5858256218335,41.3246028062357
270,41.0531490075163,40.3065819447197,40.306480842338,40.3064422535618,0,3,2,2,40.7513124521978,40.8930748892049,40.6967984968686,40.4341813226482,40.4876732780935,40.463871338735,40.4153737566159,40.4606194055648,40.8695414057526
300,40.8330037229115,40.3064668764778,40.3064028331661,40.3064222974137,0,1,0,3,40.613228554843,40.6846047766101,40.6077959283457,40.4581476484548,40.5748057139097,40.456094588261,40.413872016648,40.6508728230207,40.7857944831886
330,40.6504522185033,40.3065557080875,40.3064514517547,40.3063587219596,0,1,0,3,40.505022543255,40.5092520514571,40.5913036769509,40.3929201837075,40.5459502036488,40.462914536494,40.4479133131226,40.6107488189557,40.6829430767304
360,40.5694186986349,40.3063392613416,40.3063782824448,40.3064708862666,0,1,0,3,40.4502007079412,40.4738486645614,40.5370695162715,40.3768718711254,40.4874109234216,40.4325566204459,40.4128958038181,40.5265004619004,40.5897992839767
390,40.4836624908504,40.3064652985143,40.3064433275731,40.3065129921938,0,1,0,3,40.4166526084848,40.4408708113521,40.4778780570548,40.3634200459676,40.4112954754679,40.4128718472331,40.3805416541406,40.471770229693,40.5156501628361
420,40.4215196501536,40.306462457622,40.3064170961751,40.3065910067911,0,1,0,3,40.3866095254068,40.4174488576375,40.4338452368771,40.35487556426,40.3841207830254,40.3832150975314,40.3458705072526,40.4234503395599,40.4708544501267
450,40.3887827222294,40.3064253623212,40.3064262033796,40.3065095360726,0,1,0,3,40.3766234542957,40.3860335670134,40.4096880010958,40.3516966593929,40.3781542794901,40.3630302534787,40.3377368887387,40.3990008862353,40.4406194200968
480,40.3891242741852,40.3060911222619,40.306506637586,40.3060851974886,0,0,3,0,40.3907813641048,40.3060287710458,40.399258962887,40.3778758029505,40.3915818398708,40.4064471074633,40.3905392700132,40.3261936661671,40.396233622594
510,40.3938016468137,40.3078236598703,40.3068925866602,40.3077746717129,0,0,3,0,40.3930559565011,40.3890818179947,40.3946664338188,40.3880318413543,40.3956216513722,40.406650544571,40.3841140668283,40.3160821996262,40.334837835138
540,40.3931949487803,40.3065674879594,40.3066334117556,40.3065882786799,0,0,3,0,40.3926884068042,40.3888859830458,40.3514083017348,40.3914694382251,40.394576982515,40.3893256143423,40.3631274781376,40.3179187469209,40.3220741045318
570,40.3900274997182,40.3065419614814,40.3066736356969,40.3066200383221,0,0,3,0,40.3924910657119,40.3775381501413,40.3401011267414,40.3901892659139,40.3860199212364,40.3628594860661,40.3531373580337,40.3325762857793,40.3321378406715
600,40.3728865506707,40.306627737793,40.3066272019885,40.3066374707729,0,0,3,0,40.382828362798,40.3725717916169,40.3389638355756,40.3748253101155,40.3581086710589,40.3512479306741,40.3457309374442,40.3250125061243,40.3356229125776
630,40.3501895006827,40.3064140381227,40.3063216776681,40.3067831198619,0,1,0,3,40.3144937108762,40.3625151688184,40.2949117289688,40.3576802582704,40.3344245332694,40.3412894957747,40.3261649313599,40.341641528375,40.3526492284018
