"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.2773314674505,40.3064940209068,40.306432689685,40.3069237679293,0,0,0,3,43.4714397023647,43.1718278972689,45.1283762133244,42.6570268799285,42.5873681452144,41.8605332779448,41.6196106308504,42.8008928401784,44.8897825914712
180,41.5729942579999,40.3064653813409,40.306444225661,40.3062830620995,0,2,1,2,40.4312279233119,41.3094316021963,42.6601841175427,41.3459399266722,41.9928248222323,42.1144354290259,42.0545222939985,42.1740289221563,44.3704130643887
210,41.139300159347,40.3060714310456,40.3064760175433,40.3066191031889,0,2,1,2,41.5655455629075,41.3156822966918,41.7101864799946,40.7750961925181,41.1227523753606,41.8644399579244,41.649803286459,41.8470064523361,43.2169660081678
240,41.3330577520041,40.3064634117126,40.3064648736226,40.3065417692832,0,2,1,2,41.3217079497236,41.3765487536797,41.2941182371847,40.6772908015688,40.8042224246408,41.4473634373968,41.0593388636722,41.4126890780632,42.2551950309965
270,41.1508065103299,40.3066087005871,40.3064672391258,40.3065715467293,0,2,1,2,40.9607959029249,41.1990664098,40.8923798486031,40.5196616121843,40.5998877918577,40.8693262098751,40.6139850691018,41.2469738782459,41.484303287489
300,41.0161732498172,40.3064872689717,40.3064965365571,40.3065867811964,0,2,1,3,40.8257180182006,40.8383787433316,40.6324995983527,40.46289977848,40.5124312688269,40.5760174662579,40.5370652113971,40.7415663841056,41.0729454283364
330,40.9164326527879,40.3065385344827,40.3064948649789,40.3064016139994,0,2,1,3,40.7785785558194,40.649667309928,40.6595850269325,40.4334600823196,40.514554010289,40.5614620462826,40.5534031466727,40.6202488169371,41.0833642503468
360,40.7651288027072,40.3065399248186,40.3064918200565,40.3065899068775,0,2,1,3,40.6550134455431,40.5618488551611,40.5745352956453,40.4231241053101,40.5388812502382,40.5287709204213,40.4629593702197,40.4947540725818,40.9093735794294
390,40.6402090506134,40.3065156388354,40.3064759510729,40.3065169247725,0,2,1,3,40.5317491388635,40.4859328834854,40.477217582811,40.3835581049379,40.4951472081734,40.3937619889349,40.3612046572914,40.4301976860094,40.7269886719121
420,40.5298192053669,40.3065117924007,40.3064512116459,40.3065666425742,0,2,1,3,40.4398531913735,40.4522666780219,40.4063466964934,40.3436654032002,40.4183483810664,40.3587687989107,40.355426881863,40.3895973205492,40.5848289396262
450,40.4470118777474,40.3065303393195,40.3064632892344,40.3065217964608,0,2,1,3,40.3754714203032,40.395936807652,40.3774733217763,40.3342818430906,40.3519714300573,40.3360371599009,40.3402927147141,40.3561697829822,40.4708358676394
480,40.3790152615822,40.3065619684153,40.3064610155716,40.3065439998657,0,2,1,3,40.3547825949337,40.3596607371059,40.3629290292502,40.3335174893169,40.3423556825603,40.3344998336398,40.3299921756368,40.3395666095794,40.4218668154886
510,40.3478911238958,40.3065293147096,40.306462309759,40.3065315175426,0,2,1,3,40.3390712852191,40.3390315745727,40.3454845367623,40.3310225543462,40.3463520080191,40.348704467065,40.3331072483499,40.3293273175127,40.3925128924753
540,40.3365473448584,40.3065072003818,40.306462367321,40.3065796589819,0,2,1,3,40.32874381858,40.3246784375663,40.3302500845297,40.3231421087451,40.3515808066113,40.3372554618312,40.3234470362699,40.3198846080088,40.362971169617
570,40.3275393867255,40.3064923946979,40.3064610699137,40.3065750574078,0,2,1,3,40.3227227896864,40.3143766300947,40.3193273552475,40.3157487896503,40.3445068791567,40.327023050389,40.3177819622392,40.3125086338306,40.3471478387823
600,40.3205428811813,40.3065180733719,40.306479827207,40.3065741535671,0,2,1,3,40.317284416753,40.3082193758613,40.3139167312188,40.3108010725303,40.3320971850189,40.3196027535766,40.3129835558409,40.3101171942351,40.3313949743575
630,40.3148806934942,40.3065579296954,40.306507857503,40.3065985361067,0,2,1,3,40.3120337490193,40.3073167359201,40.310646095124,40.3088139689433,40.3211278388467,40.3112285659428,40.3091795404787,40.3074680767147,40.3236803795795
