"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.7269072227364,40.3059790449594,40.3064546995007,40.3055720887202,0,2,2,1,42.1685134856726,41.6032347428717,45.4717410123768,42.1432557361776,47.2444498128619,49.3630398967117,46.7171142807505,42.6987151401743,43.8377427096809
120,42.9086512678971,40.3072015343408,40.3066954509509,40.3072895193443,0,3,2,2,43.2757272027964,45.7775796101967,46.0601131453901,40.7398025249312,41.5150193987724,45.5393748072092,43.5985066975828,42.9089799483075,43.7265601081909
150,42.7437113340666,40.3066010823334,40.3064044194093,40.3065310723698,0,2,2,1,44.9326566430017,44.741551063663,42.8265777820896,41.4411616821267,41.4951347309658,43.1690880626804,43.9319888315535,41.1206492240849,43.9116758660621
180,42.5145906744055,40.306532935985,40.3065508536294,40.3064213727225,0,2,2,1,44.4676922848273,44.0836646009146,42.2992140836069,41.5673355270054,41.6082642826098,43.2608433492866,42.8568448319615,41.1693626251701,43.3482946035413
210,42.829155248318,40.3064616607758,40.3064758791183,40.3064168672677,0,2,2,1,42.9681090538989,42.6846037139044,42.0781186248696,41.5139715282494,41.6623967458624,42.0356086723973,41.4398277508163,41.132654197557,43.0004972388577
240,42.5037806991486,40.3065618546466,40.3064680215608,40.3064314882149,0,2,2,1,42.1102604530054,41.910100648409,41.7578100808919,40.8222221319704,41.1625891251796,41.4924924297962,41.0485863497796,40.9717640199391,41.3538340412426
270,42.1269855475199,40.3065191813505,40.3065260400129,40.3064318315799,0,2,2,1,41.5280750346875,41.5116599303557,41.3301248590211,40.6898937444881,40.8837767560918,41.3182074562749,40.9788079071631,40.7801889494743,41.1624398023123
300,41.5487161406806,40.3065128332986,40.3064680504485,40.306432763428,0,2,2,1,41.3040854107126,41.1503135812982,41.0825812873991,40.5777319783881,40.7788093685887,41.1387008236602,40.890635539654,40.5851241179886,40.980233415981
330,41.303208935274,40.3064000805087,40.3065265092373,40.3064500605115,0,0,3,1,41.3571587049865,40.8937833583712,40.8615368684427,41.1074998694384,41.3067344814614,41.0205313683305,40.8004936390681,40.480323387452,40.7638243150984
360,41.2262988759684,40.3066011637523,40.3065279171328,40.3065285285175,0,2,3,1,40.3613981536723,40.8506772039473,40.6218451943349,41.0447150354959,41.2889958870702,40.9451892650992,40.7312523415505,40.5419849563634,40.7228432880096
390,41.1293082449924,40.3060442794945,40.3065485049485,40.3063389623928,0,2,3,1,40.8095349782208,40.7130683560651,40.779702048625,40.9617956781712,41.018391922587,40.7774394045178,40.5782979250986,40.5034525754918,40.6331320393309
420,40.9290125859748,40.3061712066051,40.306514225245,40.3063823680959,0,2,3,1,40.6146058919438,40.6136422101626,40.6730383696381,40.4270287391768,40.7776041842373,40.5858108877424,40.4606178042007,40.4410607920458,40.5432846809632
450,40.814044292632,40.306328836055,40.3065041659018,40.3063386468699,0,0,3,1,40.5438215283538,40.5851055923922,40.464124290474,40.5844939390817,40.8064225807605,40.4945487482701,40.4477694118962,40.3800295010083,40.4694980732173
480,40.7803263209229,40.3062093809427,40.3064717060611,40.3062791187717,0,0,3,0,40.5488449935438,40.5491836194718,40.4165682293744,40.5862663553732,40.8118397230286,40.4852302747239,40.4348030780788,40.3601158155504,40.4332484982216
510,40.74252796698,40.306191390223,40.3064623586244,40.3062350997716,0,0,3,0,40.5706788187503,40.5570061715191,40.4022559278538,40.6902369601226,40.5731144008304,40.4610670811972,40.4178811409957,40.3622629145661,40.4047201124937
540,40.6173161640867,40.3063183071279,40.3064940192479,40.3062464300527,0,0,3,0,40.5921303181527,40.5834332746684,40.4059962183612,40.5616025366554,40.4430042027058,40.4336776358975,40.4124045738651,40.378045092796,40.4047069225858
570,40.5081811285821,40.306272075569,40.3064956048665,40.3062355418635,0,0,3,0,40.5676791364731,40.5561495467275,40.4027915660497,40.4509919385135,40.4156140229522,40.412524817024,40.4036068051909,40.3730390976492,40.4043702646943
600,40.4308729291732,40.3064861106966,40.3064268590567,40.3067730185025,0,2,1,3,40.3232675638848,40.3884458182133,40.3110354741397,40.4053016780107,40.3836613218211,40.384922854304,40.3630141403464,40.394051569929,40.4147721125758
630,40.4080327595315,40.3058998854503,40.3064506116708,40.3055152283954,0,2,1,3,40.3294065733334,40.3785346427461,40.3508719963466,40.4068998153769,40.3877135461994,40.3505700387268,40.3339618262801,40.3681932727521,40.3878146324906
