"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.2474306644561,40.3062808309223,40.3064129590124,40.3063781713003,0,3,1,2,43.4224724916848,44.9572985168019,45.0698643917856,40.7329421545747,41.0277081577356,43.0894924456056,41.4481116468137,41.7184258894645,44.7418350615662
150,42.397831941068,40.3067208730733,40.3064982392781,40.3065913296392,0,2,2,2,43.7975293666347,43.5430778225752,42.3445730966758,41.0341411999221,41.1459193271735,41.8399412985615,42.0008611146484,41.197861104081,43.5524591675464
180,41.7498274016085,40.3065597250616,40.3064737211396,40.306497938022,0,2,2,2,42.8054713434696,41.8704196787336,42.1318597697639,41.0879499217645,41.0988493712552,41.2934798369373,41.1500635997849,41.2696566388561,42.9648783481708
210,41.6813053883415,40.3063825288437,40.306477512118,40.3063440376108,0,1,2,0,41.9352881799648,41.597135154107,41.8232217580157,41.3114695492688,41.4722759900882,41.8736472496318,41.6831576693762,40.8967073276188,41.8048956591234
240,41.4899352394859,40.3065498123651,40.3065396826504,40.3065159982679,0,1,2,0,41.866772516104,41.6468234122764,41.7396997323526,40.9260076572962,41.4914312905113,41.8116410747525,41.6613396053596,40.6544104160537,41.1247448514992
270,41.3809535947161,40.3064091485333,40.3064928302039,40.3064489584983,0,1,2,0,41.7514278627187,41.5776429771093,41.4960138899187,40.6693153606453,41.0935263676377,41.4908773760277,41.3611295036276,40.7011165771214,40.9851059473386
300,41.3009994202171,40.3064506635858,40.3064803609844,40.3064461564722,0,1,2,0,41.51706439078,41.4264339252951,41.2006711245415,40.6864517069726,40.8622503975099,41.2865227489819,41.1618171416328,40.7525845816395,41.0262876642551
330,41.0977056199739,40.3064338048149,40.3064734884542,40.3064359393136,0,1,2,0,41.4049295556422,41.2607378931653,41.013284214589,40.6093719459671,40.7016468294468,41.1286690370467,41.0374139980741,40.7349490530666,41.0367702705206
360,41.0014261098194,40.3064316063438,40.3064686356142,40.3064230208649,0,1,2,0,41.24990541858,41.1102402638343,40.8847748716297,40.5767377810512,40.677666881187,40.9922140210626,40.9323711725363,40.7053765140577,40.9419222524407
390,40.8610699064333,40.3064294544199,40.3064685549402,40.3064195791891,0,1,2,0,41.0906843787194,40.9939473351278,40.7763469806476,40.5986333517735,40.6937538544517,40.8821007878733,40.8421035754716,40.5577993107903,40.8066030095465
420,40.7337209447935,40.3064265083014,40.3064708654642,40.3064141649145,0,1,2,0,40.9563238940065,40.9075114626608,40.7021757338859,40.5554854881713,40.6419827523273,40.7866933610463,40.7514977595449,40.5079518094589,40.6860701525127
450,40.6396601341312,40.3064055273948,40.3064583071121,40.3063945088536,0,1,2,0,40.8836431441955,40.8242484990799,40.6356494036261,40.4799103451295,40.5448539974821,40.7072268697419,40.6725248021714,40.4780857709384,40.5963954102386
480,40.5861323330886,40.3064078409154,40.3064510174166,40.3063892644947,0,1,2,0,40.8024696568982,40.7485564580342,40.5808506081915,40.4410641529115,40.4808459866392,40.6347654682632,40.6052809579825,40.4618846610172,40.5387647725549
510,40.54292709204,40.3064036323414,40.3064562489203,40.3063892080545,0,1,2,0,40.7021006276081,40.6715132867749,40.5341691681659,40.4201089855156,40.4476593105303,40.5743170089662,40.5528699886517,40.4363971102954,40.498431293999
540,40.5001348370562,40.3064205623391,40.3064679450615,40.3064074300651,0,1,2,0,40.6100239015094,40.6085546305986,40.4993844242285,40.3996115784347,40.4166670836743,40.5284915382796,40.5144877886341,40.4216586879446,40.4680595317358
570,40.461725618301,40.3064275343528,40.306476389188,40.3064150569061,0,1,2,0,40.5419746729918,40.552366506851,40.469052301204,40.3784693747902,40.3929567840083,40.4946082487208,40.4830829340234,40.4023043599898,40.4461627164388
600,40.4422733607041,40.3064362104345,40.3064874975681,40.306428021797,0,1,2,0,40.490934705047,40.5048182069581,40.4377139207463,40.3588836059835,40.374931776081,40.4645615314741,40.4533912637673,40.3921586690527,40.4307020707116
630,40.429512053898,40.3064400183843,40.3064851315856,40.3064325223133,0,1,2,0,40.4461825456743,40.4672401459554,40.4093004361541,40.3380415625021,40.3598153423497,40.4382203319867,40.4279891075916,40.3835579660415,40.4150034660701
