"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.3924441253247,40.3064348283434,40.3064267560603,40.3065509902439,0,2,0,3,42.5552093198178,46.8947593242904,40.6005136298162,40.7614201737749,41.4382211107472,47.573499192403,46.6833488746151,43.9706524390948,43.8121889919506
150,42.4685755159922,40.3065742966883,40.3064389781075,40.3055851341569,0,2,1,0,45.6864603701138,41.0721197592131,42.9130170142631,41.4193184829151,41.5903497230855,47.1869636483695,45.2953074407083,46.301316267961,43.8340924227945
180,43.1444610780519,40.3065790771085,40.3063925954406,40.3068885146699,0,2,1,0,45.3245167540905,42.6644774577013,43.0236785473879,42.0309817926025,41.9922085782489,45.4516381672439,43.761877747444,43.0133153602815,43.7099927385777
210,43.8073183755301,40.3065001238985,40.3064464255946,40.3066704381327,0,2,1,0,45.0349447094066,42.4102192847586,42.6715057935686,41.7983296464297,41.9724016460188,43.8054257651558,43.2056305703502,41.1767041950568,43.3306059646435
240,43.7963189401,40.3065448685407,40.306441738515,40.3062639380886,0,2,1,0,44.5230603934115,43.2112310992503,42.4304668689526,41.31570391221,41.6949888060938,43.0625700053044,42.8914598797078,41.1990686395392,43.102378710712
270,42.956679299905,40.3065525722888,40.3064487564668,40.306457627823,0,2,1,0,43.7092721962618,43.4125033748736,42.1090172742592,40.9803702989614,41.4346553775895,42.6758348667384,42.5590172665329,41.4034285078031,42.7530708033576
300,42.4050639214499,40.3064860182637,40.3064247026564,40.3066999472144,0,1,0,3,43.1198957196541,43.0831357292682,41.3823856614144,41.0286588635453,41.5535292653197,41.9794994983276,41.5307036835136,42.4422805539188,42.0988230936487
330,42.2044493773359,40.3064848060559,40.3064400682905,40.3055249047956,0,1,0,3,41.7386995539826,41.6786689391667,41.5691357556029,40.8448105888288,41.4124706320429,41.0236694003753,40.6398217910483,42.0698616714017,41.8908580194068
360,42.1538298337037,40.3064407067021,40.306426206329,40.3066797841552,0,1,0,3,41.2455041431941,41.2660066316871,41.3343541505455,40.6002168462748,40.8028348852687,40.6472690559546,40.5961428750386,41.4650624190266,41.8041683591573
390,41.5012720087649,40.3064682637402,40.306433266281,40.3067020967896,0,1,0,3,40.780716964747,40.9104277630527,40.9634677833627,40.4642320079197,40.5833177784899,40.6242056853953,40.6177576087003,41.310674042464,41.3557202277897
420,41.0821900828079,40.3064666335279,40.3064338472001,40.3064310445904,0,1,0,3,40.802485145611,40.739406573722,40.8784494934124,40.6431540170881,40.7553921789529,40.5888871255202,40.5390749145985,41.1216338945741,41.1413557867456
450,40.8595760127358,40.3064305403251,40.3064277257182,40.3066103491181,0,1,0,3,40.7977824654329,40.5844736465591,40.7691143595564,40.7465859778441,40.8870341898827,40.6543135977043,40.4953830947545,40.7823454563869,41.0250726901459
480,40.7077611958599,40.3064391357818,40.306436047895,40.306675583315,0,1,0,3,40.6304283701028,40.5938292652873,40.6895750584846,40.7143595582998,40.7501312605845,40.5044842894248,40.4098820381721,40.6357399293708,40.9227506294128
510,40.5871121009326,40.3064670549911,40.3064339558365,40.3065430712116,0,1,0,3,40.5003620538524,40.5838930737603,40.6056742163082,40.5851944703085,40.5761598361965,40.4141606623659,40.4100021266322,40.6293575440742,40.7996403170481
540,40.4979948301132,40.3064808467952,40.3064376208415,40.3065779768825,0,1,0,3,40.4450254886853,40.5278756046089,40.5323214749972,40.4874256453372,40.4803060090055,40.418498935177,40.3941148998479,40.5800665017063,40.7280647776428
570,40.4512637423187,40.306482674818,40.3064397394169,40.3066106277081,0,1,0,3,40.4114760241741,40.4623617393351,40.4752648156142,40.4304724642809,40.436774043327,40.4042665439793,40.363404556781,40.5110076239701,40.6471796675235
600,40.4187488294677,40.3064657929175,40.3064283037602,40.3065974558586,0,1,0,3,40.3916593373836,40.4108862405611,40.4331097503074,40.3940986526305,40.4163634395694,40.3766494333358,40.3503868807505,40.4496493062672,40.5666807196649
630,40.3948238560974,40.306429308128,40.306426715076,40.306594324414,0,1,0,3,40.3914977002237,40.3849252558863,40.4041282582697,40.3795771126799,40.3978245573502,40.3551926073722,40.3441559378868,40.3991219109433,40.5055629852074
