"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.1311316228158,40.3065124350799,40.30646778934,40.3064679258779,0,1,2,0,43.9177406429577,44.016627056214,44.2799288304295,41.5028818683103,41.7064657118275,42.9334948717633,43.4805102172037,40.9133287699788,44.5849519726584
180,42.0223002754242,40.306464199632,40.3064593150232,40.3063994884814,0,1,2,0,43.6982528336456,43.9571646040157,43.9890164038757,41.8252614023604,41.9013036803226,43.4408868036581,43.6597171293436,41.540836851627,43.0582221536193
210,41.8853204785416,40.3063372699416,40.3065033812503,40.3064029378146,0,1,2,0,43.0064356351207,43.4741372215385,43.3149296945918,41.622357664448,41.754407662891,43.369517838933,43.2892447438578,41.3639232063382,41.4898659252978
240,41.7275188510425,40.3064696448973,40.306515373999,40.3064804338104,0,1,2,0,42.3008347051045,42.8352094214811,42.5853248402567,40.9162446718783,41.4777789705291,42.8282542101969,42.6041378208797,41.5382648518197,41.826871589811
270,41.6313811982243,40.3064240468621,40.3064752846427,40.3064084628264,0,1,2,0,41.8814142141627,42.4108658268306,41.9855687396248,40.6711857626783,41.2798979097742,42.2908251230077,42.0690832858487,41.2844479397121,41.714813879549
300,41.36980122888,40.3064209405503,40.3064740610704,40.3064127644445,0,1,2,0,41.6876249681501,42.1756491711313,41.6804211414363,40.6660402710755,41.0610749859118,41.8751561908734,41.6815002691858,40.9831462754435,41.4842955462103
330,41.1357651246619,40.3064050687875,40.3064756881254,40.3064033075002,0,1,2,0,41.7904090977007,41.8057687214667,41.4088474464544,40.7532997242896,40.9472821095971,41.5351452336233,41.410209875713,40.7756304355814,41.2381273020518
360,41.0748979294277,40.3064268724536,40.3064836843671,40.3064143232555,0,1,2,0,41.6755238433646,41.4746185775761,41.1608140930674,40.7155446977192,40.8182178004753,41.289082637976,41.2310970947142,40.7128954082566,41.0183560996445
390,41.0094404633925,40.306416304398,40.3064759076613,40.3064028316925,0,1,2,0,41.4282183894834,41.2547639428897,41.0021882564105,40.5939762741964,40.695271080519,41.1029189890994,41.062239309553,40.7104144810638,40.8737087457986
420,40.9290833823109,40.306422705872,40.3064786090276,40.3064156214924,0,1,2,0,41.1779120569893,41.0974066298919,40.881827956059,40.4811962235042,40.5574587014555,40.960179971328,40.9055710081673,40.6196563434944,40.8049890740709
450,40.8617317705694,40.3064157535183,40.3064726588635,40.3064143344247,0,1,2,0,40.9946519640548,41.0227695599882,40.7296133790359,40.5284910072851,40.5508084619564,40.8539707041062,40.7920293534545,40.5507040506134,40.727921482822
480,40.7908740962416,40.3064053060148,40.3064638081537,40.3063952168288,0,1,2,0,40.8887188292737,40.9830950250625,40.6561330918965,40.5240178686832,40.553561517825,40.7676869750918,40.7111922958252,40.5248407998725,40.6562088401472
510,40.6912701237266,40.3063958396143,40.3064885385728,40.3066152711731,0,1,3,3,40.8530109904804,40.8514006473427,40.3042341431474,40.4885708521147,40.5405087479059,40.6030674262416,40.5138906024521,40.4731650656586,40.5882528278335
540,40.6679728133671,40.3064566323206,40.3064630559678,40.3054943701029,0,1,3,3,40.7538685273448,40.5632368727661,40.5322249908134,40.4072939387651,40.45420545718,40.5297096401486,40.455341645946,40.4143003831275,40.5098761870354
570,40.617723118067,40.3062928588637,40.3064993312219,40.3063741121023,0,1,3,3,40.5936039545027,40.4698933316671,40.5456307629433,40.375231571286,40.4089424812343,40.401554780931,40.3495691167163,40.3606090658514,40.45812121218
600,40.4987867680631,40.3063655825048,40.3065198497338,40.306614810094,0,1,3,3,40.4499543600977,40.3955099350765,40.4896156473351,40.3501407301703,40.3847650131454,40.3765849709854,40.3662971911767,40.3473781646706,40.4145800412059
630,40.4514671623565,40.3064921219388,40.306467952742,40.3064583610746,0,2,1,2,40.4226606302368,40.3968235617172,40.4320622761192,40.3320461126487,40.3402370403055,40.4030006638298,40.3901684543507,40.3796546684972,40.3950757760596
