"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,43.0818302555258,40.3065023711826,40.306502131014,40.3064181948312,0,2,2,1,43.7596461603161,44.9936436200004,43.4526229610635,40.9380117804215,41.0216792614625,43.0226670812531,42.11604744515,41.7773966831131,43.0142024722466
180,42.9027822476407,40.306497569308,40.3064530964108,40.3064741044689,0,2,2,1,43.9885632566414,43.5653300798197,41.6780837949337,41.2059475470998,41.2212816003441,42.0994013482093,42.1493792912531,41.9192355283988,42.373254991444
210,42.6072287336564,40.3064929644164,40.3064440469721,40.3064613602761,0,2,2,1,43.0038348845815,42.2345078569975,41.7781985716223,41.1895243178757,41.2940001116605,41.6338534330898,41.3348318606319,41.9107146664323,42.4087999022574
240,42.3384855879338,40.3065545556668,40.3065537628727,40.306455757566,0,2,2,1,41.950408697411,41.7442021849239,41.5793321965495,40.8504803416758,41.0502097353955,41.4617854517452,41.0523801361348,41.1318315244694,42.0699079571696
270,41.8627088893072,40.3064942698354,40.3064861279681,40.30642416457,0,2,2,1,41.5587123481984,41.4919271234848,41.3545800270365,40.6140266100972,40.7815829435473,41.3563600099364,40.9721358370927,40.8064968473648,41.5581408727515
300,41.3009040888973,40.3065043205133,40.3064829325352,40.3064224853644,0,2,2,1,41.3164667449647,41.2310800344044,41.1444279910613,40.6264613608594,40.7623840285447,41.1446558365473,40.8618337068086,40.6693580758511,41.0856224585273
330,40.9998640704906,40.3065074599787,40.306488673726,40.3064282907272,0,2,2,1,41.236782039424,41.0040551405432,40.9455817846115,40.583978628185,40.7492211163374,40.9662788071061,40.8717690266246,40.6404618596367,40.8702213387166
360,40.8901191280673,40.3065136016205,40.3064910097895,40.3064267189391,0,2,2,1,41.1552052159421,40.829964543325,40.7196808139038,40.4959449791786,40.6260335326949,40.8490216587167,40.7901466556362,40.5605546377718,40.8347907748769
390,40.8135819797012,40.3064965095832,40.306466375069,40.3064032928734,0,2,2,1,40.9879544530238,40.7339097903377,40.6557994653158,40.4689306786915,40.5717050783987,40.7736707950496,40.6860997921286,40.5059079968058,40.7359124055771
420,40.7395112828363,40.3065020776437,40.3064798116476,40.3063971025312,0,2,2,1,40.8047452858513,40.6538287535207,40.5810924823818,40.4655133584457,40.4972969985191,40.6900496288598,40.6052057945686,40.4545888676441,40.6281866569859
450,40.6686815099497,40.3064910428371,40.3064769463349,40.3063968660824,0,2,2,1,40.6530857762765,40.5767806811237,40.515449970903,40.4249146995607,40.4401571810428,40.6140194158477,40.5120694359463,40.4220330455126,40.5326539543447
480,40.5928532014746,40.3064841082072,40.3064636836066,40.3064081702612,0,2,2,1,40.5421538100384,40.5088069892439,40.4581319079936,40.3828282513875,40.3979664733044,40.5464545830681,40.4257318807564,40.4000102237596,40.4697693040705
510,40.5182066138377,40.306480154602,40.3064540456674,40.306400617794,0,2,2,1,40.4739861466327,40.4602464680524,40.4337788724482,40.3643184681146,40.3854263837863,40.4752303786161,40.3852361708108,40.3803621961201,40.4293183373587
540,40.4575234992831,40.3064763503064,40.3064631077828,40.3063953583436,0,2,2,1,40.43125318022,40.4230195991409,40.4126705386351,40.3556569445959,40.3779428469885,40.4090294631222,40.3706538942344,40.3643863439715,40.4047564708972
570,40.4169976010274,40.3064392686205,40.3064322793939,40.3064307693972,0,1,1,2,40.3888267938168,40.3847118671964,40.4005200544391,40.3404435764802,40.3821409011084,40.3566481372862,40.3354444542219,40.3693419586007,40.4006299806711
600,40.3916902947468,40.3064616212994,40.3064568847513,40.306308567693,0,1,1,2,40.3603333316219,40.3665589455927,40.3794667267109,40.319605505848,40.3539317211111,40.3440705314607,40.3319080670835,40.3635830065163,40.3957775738081
630,40.3697655090314,40.3064477527326,40.3064506425754,40.3065395428381,0,1,1,2,40.3492260653935,40.358930699029,40.3583236484777,40.3176840967243,40.336106606904,40.3398957945725,40.3296249430283,40.3583172206226,40.3879167977955
