"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6803709686878,40.3060971228346,40.3065225828684,40.3071174191962,0,3,3,3,41.9675680441839,46.3202203443158,40.6081457122177,40.8226744010713,43.8100660180766,46.1540124069483,48.2626529351948,41.4930195954847,44.2305638884424
120,42.503175486315,40.3065326846787,40.3064300977474,40.3058971829068,0,3,2,0,43.6262990194598,46.1838798531775,42.539519560168,40.7146962730606,40.9916168736741,46.6317380736132,45.2394224075375,41.6238837246287,44.2298851611411
150,43.0864688590355,40.3066416007769,40.3065049876458,40.3069500851986,0,3,3,2,44.8984561894928,45.4746173121318,40.3861072339976,40.9474295592357,41.19959591696,43.2180250799234,42.8823708970307,41.6869502728564,43.1299678163615
180,42.2804459817355,40.3064796027813,40.3065303479958,40.3063473974697,0,3,2,0,43.8876227920786,44.5093089258906,41.7283104360204,41.1915236107639,41.1909587172208,42.1987309198058,41.9968126904152,41.9140662383585,42.0194634258445
210,41.9826283844148,40.3066036834886,40.3065922179007,40.3070679700237,0,3,3,2,42.6580166159373,42.588596162812,41.4579107520064,41.0083225721637,41.0609252024285,41.3398563403723,41.2484069700401,41.1223564479871,41.5560994021195
240,41.6030871677644,40.3068492280659,40.3065082113331,40.3063171716261,0,3,3,2,41.4131600068865,41.1357099028352,41.2482268797173,40.6542299000463,40.7557295020802,40.7587927046896,40.8149102463827,40.7176933882399,41.0383398569495
270,41.263962205381,40.3064455782955,40.3064996161538,40.306210166692,0,3,3,2,40.7839718033589,40.8048994960811,40.9946252290086,40.4952066726663,40.5658339643708,40.5631591362366,40.5115133002197,40.4812455520601,40.788381369503
300,40.9125694493273,40.3066357045529,40.3065732679689,40.3065178160623,0,3,3,2,40.6476459915779,40.6857834644817,40.667068709107,40.3817402899728,40.4568827431769,40.5052749537617,40.4747502737027,40.4254396260827,40.5781180300435
330,40.7048154839732,40.3066081235377,40.30656147911,40.3064028956265,0,3,3,2,40.570260564187,40.5689295220784,40.4973497789867,40.3583244860725,40.4002228096304,40.4945881239663,40.4129481919381,40.4181683531429,40.5214715461547
360,40.6003564892338,40.3066315797486,40.3065673612821,40.3064751196904,0,3,3,2,40.5256284088971,40.458463679784,40.4341188262524,40.3484119990803,40.3799671902443,40.443929464632,40.3775218423941,40.3960082757754,40.4619072080332
390,40.5086451564908,40.3065887574873,40.3065293577003,40.3063926304889,0,3,3,2,40.4726251204957,40.3950525554356,40.4042388143539,40.3354563486301,40.3608803881459,40.4072492853663,40.3572132899727,40.3594720886313,40.4166494715243
420,40.4337083956413,40.3065702529321,40.3065077311991,40.3063381137893,0,3,3,2,40.404552133948,40.3624980749662,40.3772952000591,40.327980200962,40.3483182134569,40.376805111822,40.3422257057069,40.3319312131918,40.3823270810742
450,40.3857576850798,40.3065315025788,40.3064820256482,40.306276916794,0,3,3,2,40.3628774329671,40.342821534863,40.3530160450535,40.3165515291222,40.3299128508602,40.3525730731266,40.3292807664735,40.3232652054213,40.3513476221171
480,40.3586939572697,40.3065348203065,40.3064845909374,40.3063048368004,0,3,3,2,40.3457589511882,40.3291451254932,40.3367009362125,40.3108690985528,40.3146880164172,40.3338565938566,40.3211588944383,40.3172600355416,40.3329795226956
510,40.3389548601912,40.3065243186207,40.3064858418187,40.3063075532943,0,3,3,2,40.3293269688088,40.3198580620061,40.3232190331612,40.3084141494928,40.3109150302876,40.3190189504677,40.3143721135323,40.3132671069802,40.320645146917
540,40.3216462411532,40.3065175858467,40.3064741829882,40.3063159099426,0,3,3,2,40.3179414030124,40.3132298762435,40.3141238152429,40.3071815194096,40.3086642848668,40.3113441631509,40.3088001110336,40.3092655775511,40.3155793705669
570,40.3099366119909,40.3064990786852,40.3064493887191,40.3063216610765,0,3,3,2,40.3103667903198,40.3086886958227,40.3081550237471,40.3065161927747,40.3073462357492,40.3074938553298,40.3062827701848,40.3061009651041,40.310847228022
600,40.3042266351636,40.3064976689968,40.3064575900574,40.3063524774676,0,3,3,2,40.3060630935803,40.305404813919,40.3041089667445,40.304287047601,40.3044123376614,40.3052345481329,40.3048726095263,40.3035243286354,40.3055076273852
630,40.3017367929776,40.3064660301432,40.3064366368249,40.3063541044335,0,3,3,2,40.3034456513858,40.3030929466778,40.3012860951673,40.3021886690028,40.3026537786778,40.3031864797357,40.3029144535777,40.3014689252343,40.3019493815313
