"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9720819829356,40.3072911831866,40.3063547082782,40.30729487675,0,0,3,0,49.961151780089,43.5651319459699,49.778506466631,49.9672072237323,49.9710632685116,48.0868893144596,49.9566845978746,41.5728064802593,46.7637407578667
120,49.9318251813939,40.3066030288704,40.3066143946225,40.306625579674,0,0,3,0,49.9545680341484,47.2508815950365,47.9274937872144,49.7787138516282,49.2887542514777,48.5773419872096,47.3098568453278,43.8707573565844,43.746782953511
150,48.0256352934792,40.3060987404562,40.3065918081758,40.3061858189257,0,0,3,2,49.1008787222201,48.6212004408622,41.4280058075287,46.3268167895065,44.0400603300133,46.6050700491622,45.8400307450853,44.6066512597971,45.4753606977577
180,45.4465646600818,40.3064596431579,40.3064356599923,40.3060794258123,0,0,3,0,47.8208379265144,47.0820431651971,44.2218950430108,44.302596440661,43.3910975923749,45.5222826355369,44.902634821033,43.41563468633,44.8084873156714
210,44.2982809673598,40.3064324229086,40.3065203249039,40.3065728440764,0,0,3,0,46.2548192736349,46.0185326233172,43.3900587605665,43.8262038980462,43.589276883907,44.5431847129053,44.2264387561422,42.1612876111761,44.1829147250425
240,43.5144567307368,40.3063227383474,40.3066259483194,40.3063156514349,0,0,3,0,45.3226453347743,44.8955877456992,42.5821612851146,43.4261862839984,43.1182886996488,43.6984038270146,43.5352907316806,41.4996820743067,43.1963191766086
270,42.8953009736217,40.3063865476704,40.3065737365345,40.3063139000824,0,0,3,0,44.8056143996107,44.0985863393171,42.4719209520132,42.9703453289646,42.7225774233145,42.9622628747903,42.848819403748,41.6522033103184,42.3706515675397
300,42.4626776509022,40.3063099893727,40.3064827344051,40.3062871124816,0,0,3,0,44.1288462548595,43.4041008619745,42.2745402840244,42.6099118362865,42.389185809774,42.5727449255685,42.3343954771897,41.3544152338166,42.2100520294078
330,42.1659836899122,40.3062931695031,40.3065232999619,40.3062578772266,0,0,3,0,43.0969174739063,42.9194787613484,41.9998134845128,42.2846607945204,42.0932063293112,42.3925675191194,42.0736310953561,41.0841005945096,42.1693593087388
360,41.8795340800943,40.3063119806369,40.3065126307996,40.3062898835964,0,0,3,0,42.4352509125158,42.5545796785931,41.765978166545,42.0145725301731,41.7942812554284,42.2042779797642,41.8578931450365,40.8457946558013,41.2116504833504
390,41.5823308847519,40.3062606365041,40.3064911611174,40.3062371063408,0,0,3,0,42.0775071012517,42.2240065272891,41.2966230908826,41.7105385090255,41.5647258923771,41.9670087265263,41.5988825416736,40.8317277943403,41.0059558652866
420,41.3553441848208,40.3062603522275,40.3065054204306,40.3062462478992,0,0,3,0,41.8854105347663,41.9251160709094,41.0240754477842,41.4739350683646,41.3939339859855,41.7191530439543,41.3408271062092,40.7647062202014,40.8954384451794
450,41.1985860194654,40.306290743568,40.3065091140053,40.3062671947135,0,0,3,0,41.6381225835405,41.669794013793,40.954106177881,41.3124002740511,41.2675658129603,41.4617203399171,41.0844073588801,40.6958041151082,40.9423851356494
480,41.0839888389221,40.3062657163595,40.3065012193172,40.3062346232969,0,0,3,0,41.3794074227861,41.4397404585591,40.868485655303,41.1915424634131,41.1519341611201,41.2603803442392,40.9082009606109,40.6522087595722,40.8795806589005
510,40.9708728253554,40.3062548087556,40.3065018879637,40.3062246120602,0,0,3,0,41.201927982241,41.2543340720591,40.7327899796501,41.0839499858649,40.9951566430779,41.1589860327766,40.8504712509841,40.5973962015445,40.7459669385871
540,40.8607400448096,40.3062547219876,40.3065045591446,40.3062448964472,0,0,3,0,41.064333095003,41.1113737642269,40.6724489759571,40.9370403008299,40.8063111083765,40.9854161288686,40.8137020461867,40.5418031808104,40.5981066854885
570,40.758632306811,40.3062745783116,40.3065191355143,40.3062637525483,0,0,3,0,40.9561038432458,40.9704217449437,40.6589642764594,40.8130276454458,40.7029872897701,40.7486419551659,40.730713807208,40.5147461938007,40.5481569276112
600,40.6784805535014,40.3062948780887,40.3065303311584,40.3062787603919,0,0,3,0,40.8690274572911,40.8487116817733,40.6078917329333,40.7076580458187,40.6497240748216,40.6337941798959,40.6275334717086,40.4806335752632,40.57072627687
630,40.630727539599,40.3063012810368,40.3065295572787,40.3062719782296,0,0,3,0,40.7789081976217,40.7560355196334,40.5347602372589,40.6360305025615,40.5958216186576,40.5851067448846,40.559772430227,40.431151475577,40.5424776404777
