"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.771886497125,40.3065051132774,40.306449139451,40.3064947446577,0,1,2,0,41.9613078662816,42.9089099074593,42.4715186128186,41.1520795754072,41.9370914454786,42.5910461853411,42.6332293197593,41.5534798983613,41.7333528557064
210,41.395798026094,40.3063796768223,40.3064507575183,40.3066698772044,0,2,1,3,41.208098217203,42.2803812112648,40.3453506616108,40.725993193205,41.0028632391737,41.8608507368334,41.5772586896277,41.8819214328101,42.2084451775176
240,41.116596526418,40.3063641909242,40.3064887958883,40.3057899575222,0,1,2,0,41.5246595196703,41.8254410789057,41.1363412327255,40.7794992436486,40.8209414938177,41.4612982218284,41.4217225582078,40.7164383926626,41.5376455657648
270,41.0583852138354,40.306621540467,40.3064686891784,40.3068334580243,0,1,2,0,41.3797391268935,41.5564062179553,41.2001909262135,40.7129924423068,40.7803550493265,41.2974468868038,41.2593544830252,40.6061843208867,41.0695347479006
300,41.0880446073417,40.3063012210441,40.3064262873766,40.306463616958,0,1,2,0,41.3264323975847,41.3369312031532,41.1322875745931,40.6545954900069,40.730055225112,41.191943306095,41.1203217486153,40.547005408659,40.8134163637871
330,41.0886596553834,40.3064679630437,40.3065082258328,40.3064197162664,0,1,2,0,41.2648121755878,41.1347317975026,40.9769809765595,40.599772719947,40.7414822375911,41.0495735502855,40.9683803106196,40.5874033917521,40.8002078128752
360,41.0129027932832,40.3064142328756,40.3064559957966,40.3064265467919,0,1,2,0,41.1662513264213,40.9894597118906,40.7958334599697,40.5264548399137,40.7035074015744,40.9132195376281,40.8379829876201,40.6047108610996,40.760750096337
390,40.9010274741459,40.3064329791308,40.3064579529506,40.3064399613804,0,1,2,0,41.0576192542679,40.8734064795472,40.6523729833368,40.4778601329618,40.7211570036128,40.7984120166344,40.7405496725937,40.5659765931473,40.6883676095566
420,40.7936935278253,40.3064448660694,40.3064857587835,40.3064459641285,0,1,2,0,40.9165166605375,40.773406693898,40.599905366958,40.4880253696541,40.697091843586,40.7153058448479,40.6873080460882,40.4880072569271,40.6059704920434
450,40.706063586547,40.3064197543867,40.306463130664,40.306416264507,0,1,2,0,40.8136531513791,40.6899019165207,40.5799481165232,40.4838789210299,40.6371298833891,40.6536690965049,40.6458763765912,40.4643569065272,40.5338042991399
480,40.6330779322564,40.3064286955504,40.3064692673121,40.3064194578288,0,1,2,0,40.7460555796484,40.6270264904172,40.5607743967076,40.4555662321212,40.544191980895,40.6049547746672,40.6068098805185,40.4459462984553,40.4834430930063
510,40.5804183149693,40.306423106055,40.3064613684205,40.306419772526,0,1,2,0,40.635823304975,40.5752130598713,40.5101111670465,40.4142398237166,40.4621126746334,40.5759153008028,40.5630237561776,40.427681224013,40.4745316366497
540,40.5271108036748,40.3064215785263,40.3064617398615,40.3064169558343,0,1,2,0,40.5513677924948,40.5307683304703,40.4572330889658,40.3784120039314,40.4110616366051,40.5376344227626,40.5175552389466,40.4075949818178,40.4907821749479
570,40.4918220275922,40.3063478142963,40.3064858841339,40.3063763439445,0,0,3,0,40.5017728853659,40.4939347975703,40.4180581876526,40.4248595251156,40.4626655471029,40.4786732027824,40.4465744691351,40.3687950171883,40.4460545741979
600,40.4809204848742,40.3063752111724,40.3064003811439,40.3063833482293,0,0,3,0,40.4753534015879,40.4707335197491,40.3994161573575,40.4645100665961,40.4702962100014,40.439949460203,40.4254012883477,40.3669066456617,40.4050169525135
630,40.4606660035021,40.3062438149957,40.3064753472845,40.3062122486466,0,0,3,0,40.4605414983347,40.4602350043859,40.3864404397408,40.4446907665642,40.421729928459,40.4214969616661,40.4073550837536,40.3504186278796,40.3809733577265
