"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.399390140306,40.3067905504491,40.3065124896415,40.3063591692709,0,3,2,0,41.2271215819138,40.9984010375285,40.9568763040714,40.5883343513128,40.6827749934125,41.4770380110542,41.104859135396,40.5185041351678,41.1019889703723
270,41.2477813690242,40.3066728632211,40.3064422480952,40.3064732327087,0,3,2,0,41.1852928509824,41.0633934736776,40.8670138695137,40.5833125860764,40.6344764943508,41.081047104144,40.9515805281061,40.4505717855912,40.9900198163318
300,41.0261364646641,40.3064333097548,40.3064251747993,40.3063646784765,0,1,1,0,41.1080949012726,41.0431313626027,40.9268342459548,40.6542682792891,40.9019501332793,40.9829247362338,40.9514495627253,40.6101511453018,40.9836138982104
330,40.9307773572908,40.3064627369036,40.3064362771576,40.3063827379211,0,1,1,0,40.7096658876656,41.0224785529732,40.9166243511572,40.5450874096832,40.8843071387224,40.9792505949665,40.9729257412542,40.5519374371006,40.8802585132068
360,40.8911273830698,40.3064475246456,40.3064424555085,40.3064491748041,0,1,1,0,40.8763006020441,40.8970198322485,40.8755640459254,40.7060264419386,40.8560495460121,40.9798999012769,40.9573286334308,40.5023626190272,40.6450064689994
390,40.8360835042191,40.3064805355299,40.3064587311922,40.3064437951479,0,1,1,0,40.8718213881801,40.8244527570623,40.8379346314835,40.6524111442953,40.7413498315188,40.9662368904219,40.9096684820245,40.4760478293204,40.5963399809647
420,40.7106351634979,40.3065187027728,40.3064300843607,40.3065825979928,0,2,0,3,40.7603863588845,40.7640632662574,40.3166765873393,40.4130606921629,40.5057870030705,40.7899251166688,40.5911621806698,40.7326672622533,40.6108918328157
450,40.5697855147923,40.3064342146414,40.3064383538142,40.3055121638512,0,2,0,3,40.6530334505755,40.6445537055559,40.6215273399045,40.3641101058235,40.4179408448189,40.4500003270464,40.4076480741479,40.6339367540957,40.5085900021592
480,40.5091988473789,40.306562414526,40.3064381126185,40.3065794539459,0,2,0,3,40.5582490577759,40.5193821699769,40.4538694095294,40.3441572952618,40.3513731181786,40.354392638004,40.3406831029528,40.5296531838217,40.5208597339087
510,40.45600647894,40.3065545020584,40.3064368981814,40.3067654037171,0,2,0,3,40.399306492123,40.3905208711349,40.3983207376796,40.3507980046292,40.3651976785194,40.3577899493319,40.3633416827237,40.4356444753643,40.4992061294888
540,40.3970333383847,40.3064785394154,40.3064258742976,40.3063908180469,0,2,0,3,40.3783291577887,40.3556632870812,40.3838615469495,40.3256471082324,40.3474651762121,40.3519250506657,40.3487991221711,40.3819198694121,40.4596443334025
570,40.3658784992934,40.3064707139962,40.3064282664753,40.3062973170434,0,2,0,3,40.3594346560945,40.3347894313559,40.3526057520027,40.3235805746037,40.338697829378,40.3514786199569,40.3374611837489,40.3579927095773,40.4106961248317
600,40.3546289073563,40.3064451846363,40.306460753501,40.3062841111004,0,2,1,0,40.3353744547219,40.3330495355667,40.3436804821485,40.342804372563,40.3589726283169,40.3609062491565,40.3542279355035,40.3450398121122,40.366590305021
630,40.3494855569831,40.3066571394281,40.3064868814,40.3065851745243,0,2,1,0,40.3440863477578,40.330462165794,40.3382627798762,40.3344899914215,40.3470185908602,40.3515863920266,40.3510546580482,40.3393714789274,40.3494915594082
