"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,46.7216583985574,40.3064117819211,40.3064688853107,40.3064439371868,0,1,2,2,44.014347187286,46.6911200177091,46.133947797426,41.2062497698478,44.9303302682641,43.3909380497741,42.2758743021602,41.8330129084588,45.3924686902813
150,44.7577306704691,40.3063362082202,40.3064564699364,40.3064012397548,0,0,1,0,45.1825657237658,45.3750412204979,44.6866651080019,43.4821708573939,43.5471101094686,43.8492593063418,45.3889939846611,42.2431394899061,43.5037438091923
180,44.0584791177279,40.3064176371696,40.306448302193,40.3064792941716,0,1,2,2,40.8599099022271,44.2767199891613,40.5119089257225,42.5087620670276,43.2023719259364,43.1533159413002,42.5415231521551,43.138718653524,43.3162552176513
210,42.7183947628072,40.306530896004,40.306449647357,40.3061451970967,0,1,2,2,42.5551979315258,43.0696151909239,43.2527467154557,40.8101240246777,41.6840200490861,42.068917438539,41.8769590433241,43.0614833735619,43.8738346182143
240,42.0129085086447,40.3063165068295,40.3064745169498,40.3063969159547,0,1,2,2,42.8775947377664,42.3244405899145,43.7587298885482,40.719646409477,40.9253054749968,41.3160770400372,41.0491318807652,41.2373037889822,43.3869560937984
270,41.8277402478968,40.3064433257299,40.3064974527435,40.3065602038878,0,1,2,2,41.82861728212,41.6236953391977,42.7092443732003,40.686047708106,40.7877131748616,41.1090319835391,40.9021293923899,40.9091343653858,42.4869723864798
300,41.8328025297936,40.3064441051574,40.3064844385712,40.3064905280619,0,1,2,2,41.6961536755447,41.5729875459952,41.3656296058594,40.7541224435728,40.7973067384742,40.9503885308349,40.8858988868428,40.9074506609511,41.8882324631608
330,41.739283999055,40.3064510140761,40.3064670463986,40.306516873021,0,1,2,2,41.4138775252586,41.4891456944189,41.2210262337172,40.9197858775422,41.0665639481327,40.7473002713193,40.6225195515636,40.8636030605022,41.4331354703149
360,41.5342693662213,40.3064392192412,40.3064667171131,40.3065736653575,0,1,2,2,41.1969677531922,41.285321205488,41.244839680268,40.9935228644716,41.0791897804504,40.533531966864,40.511612573288,40.6466365220084,41.2388398987776
390,41.2630531619601,40.3064388737845,40.3064675327127,40.3065467289077,0,1,2,2,41.039117799364,41.0236589119869,41.0354778633298,40.8883765998847,41.0026342197638,40.4935349091971,40.4764393943186,40.531270770509,41.1048324243335
420,41.0326926454635,40.3064239293857,40.3064665858477,40.3065471504443,0,1,2,2,40.8635226263617,40.9099863588296,40.8768603685785,40.6194846960402,40.8964224038928,40.5115113827701,40.4439930692386,40.5200656857106,40.9329781514918
450,40.8591301141526,40.3064449920928,40.3064734642124,40.3065694800917,0,1,2,2,40.7336450001402,40.7410860881117,40.7313467970184,40.4724969456068,40.7318674507169,40.473606450592,40.3992264581319,40.5142011644553,40.7475283502081
480,40.6965954607424,40.3064624267174,40.3064633537547,40.3065817916619,0,1,2,2,40.6585968322277,40.6396312231014,40.6244158852275,40.4834199982534,40.5925287612989,40.3956219020558,40.3714397828525,40.4601428728921,40.600476723504
510,40.5854857079767,40.3064352898172,40.3064236321125,40.3065500845465,0,1,2,2,40.604629955625,40.5510349909205,40.5556513680058,40.4872375690038,40.5433585380203,40.3961444526926,40.3768489753877,40.3998918783643,40.5239783500344
540,40.5295938600088,40.3064263350941,40.3064294157459,40.3065568961775,0,1,2,2,40.5511236082896,40.4858179915528,40.502770499367,40.456440016566,40.5283865385822,40.3996556199131,40.3745307737629,40.3693932922022,40.4954643453911
570,40.4875595336277,40.306376842805,40.3064110437936,40.3065129565619,0,1,2,2,40.499448808225,40.4379617150625,40.4650962898079,40.420522456245,40.4934710642318,40.4047438046989,40.3758343178056,40.3609390219609,40.4578988392073
600,40.4548752062432,40.3063770089227,40.3064225872248,40.3065141705393,0,1,2,2,40.4610537441183,40.4050894008444,40.4309498890158,40.3854289163502,40.4584440457549,40.4132340008332,40.3783731208743,40.3538788507743,40.4097537399145
630,40.4277967921791,40.3064300884348,40.3064628246367,40.3065674654029,0,1,2,2,40.4311148188496,40.3759928505305,40.4075164314227,40.3548909653358,40.4243004939636,40.4094068812058,40.3708409160845,40.3420394514135,40.377915788287
