"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8718691194429,40.306628250759,40.3064767259449,40.3064284966201,0,2,1,2,41.4435494994966,41.50252430375,41.2181442437052,40.5830910764174,40.7704499016927,41.0986844592828,40.5952679445132,40.9363328560191,41.3255670252805
270,41.4411141756861,40.3065273139054,40.3064592812349,40.3062749462323,0,2,1,2,40.9455171863283,41.1518616501713,41.0609740811154,40.4536479445919,40.6680448506976,40.7759145020207,40.5031690683799,40.7553721347738,41.0216149480919
300,41.0283793576328,40.3064800244913,40.3064439281705,40.3064995654403,0,2,1,2,40.7756749084794,40.8333437920069,40.8747041626918,40.4356290892062,40.5649791627905,40.651878934031,40.5534782729742,40.6663796339671,40.8885646219618
330,40.7684344281398,40.3065673890396,40.3064637827746,40.3065301789858,0,2,1,2,40.6937545808727,40.6369237691826,40.6578562753466,40.4203358007982,40.4949229042876,40.6030483736704,40.6664446252172,40.579016528276,40.7855766369284
360,40.6627351278003,40.3065773686964,40.3064668596079,40.306451566156,0,2,1,2,40.5944437483061,40.5126206123526,40.5513332782961,40.3615032196518,40.4220435730691,40.5558710535446,40.5560411896212,40.4558327522327,40.6994787104654
390,40.5776922089549,40.3065168054668,40.30645037483,40.3063906799299,0,2,1,2,40.5132489938013,40.4735066237686,40.478754637094,40.340276623677,40.3894628676527,40.4413258156048,40.3825798005295,40.40286274819,40.6688805598049
420,40.5114467253181,40.306513912453,40.3064546000904,40.3064425236096,0,2,1,2,40.4595907501953,40.4600902620312,40.4311847346032,40.3453516800626,40.3702680771901,40.3850310499713,40.3665883297331,40.3808562196985,40.5696020456666
450,40.4535353392272,40.3064992495492,40.3064503662133,40.3064571015233,0,2,1,2,40.4217185976522,40.4406482695707,40.4054534444055,40.3476648585963,40.368283716293,40.3661239125726,40.3719637441526,40.3640680657261,40.4707457306805
480,40.4109804327538,40.3065191593246,40.3064403093774,40.3064054533061,0,2,1,2,40.3975122448825,40.3934920051915,40.3951575298839,40.3420706303176,40.3632476665307,40.365055501097,40.3802534608303,40.351268683098,40.4132608294526
510,40.3850614150267,40.3065297875395,40.3064455247577,40.3063847851697,0,2,1,2,40.3914146743478,40.3572334341914,40.3733133650015,40.3281320118321,40.3480745198705,40.3668182109293,40.3677681267815,40.3384536304167,40.381769886127
540,40.3671062127245,40.306524085083,40.3064568839698,40.3064055762559,0,2,1,2,40.3758396451521,40.3472468358002,40.3550596870326,40.3191853840936,40.3337197861955,40.3499173039822,40.3395415687363,40.3296068920283,40.3622702052915
570,40.356965928437,40.3065266166901,40.3064667859749,40.3064386418964,0,2,1,2,40.3560094639564,40.3434802732248,40.3412424506429,40.3143574504196,40.323115716218,40.3275054827281,40.3190410456078,40.3247766520137,40.3475985654659
600,40.3456259205404,40.3065321846895,40.3064714200593,40.3064592166093,0,2,1,2,40.3360342427837,40.3383150108107,40.3325761836032,40.311784604971,40.3172198867703,40.3167164149142,40.313548060849,40.3221167860986,40.3389219018397
630,40.3372964586454,40.3064579966677,40.3065004989129,40.3063521634433,0,1,2,0,40.3346961918978,40.3308776326157,40.3307064852782,40.317145529798,40.3230486451949,40.3265527229696,40.3265149671397,40.3100499140733,40.3288354799483
