"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,49.3462030274783,40.3065544195622,40.3064758334645,40.306737385584,0,1,2,3,43.1024661833809,47.0932683881965,44.5286635214337,42.7603791357573,49.7324244469834,47.971246566789,43.579769215375,42.0976438712227,45.8325746246659
120,44.1983974057589,40.3065103484549,40.3064795531187,40.3060902816426,0,3,2,2,42.6816328059164,45.5484483855103,46.3350663524391,40.5926957008322,42.4693022317653,43.1386185802087,41.8458937265763,41.6753424897275,45.5685833475551
150,42.5070771151001,40.3064300677418,40.3065128166728,40.3066753565375,0,1,2,3,43.2734116751656,43.1663532409407,44.5085033394842,41.2534410373935,41.3027540983158,41.2646340456455,41.1255054408786,41.5521007345458,44.1557322327437
180,41.9099598121626,40.3064679268426,40.306496881195,40.3065858617828,0,1,2,3,41.5855630159691,41.4887089561911,42.431662890416,41.0193155678068,41.3600655272345,41.1262771449181,41.129620034268,41.6183442076104,42.3079463372504
210,41.8165731620755,40.3064915091564,40.3065336950887,40.3065805853682,0,1,2,3,41.5663325033955,41.6298351382908,41.6621100481912,40.7515157726345,40.9754801524018,41.5857404449978,41.4082229385836,40.9361192972796,42.3530925523103
240,41.6797171704279,40.3064612598927,40.3065342252084,40.30669078129,0,1,2,3,41.6155125226329,41.3753160754009,41.6111330172415,41.1127733930896,41.1801899159638,41.5557358264572,40.8439260382038,40.7428268716663,41.7963704607907
270,41.3759687289677,40.3065184150925,40.3065082030957,40.3067111409042,0,1,2,3,41.2710317300115,41.2883205524451,41.2676449951093,41.0921057371809,41.1949466820586,40.9774371271845,40.5698805495258,40.6647782233804,41.201617960808
300,41.098204201221,40.3065627674413,40.3065589305298,40.3066171445585,0,2,2,1,40.9418005796377,41.1665226778143,40.897497634951,40.8521256180368,40.9520142091436,40.9603842808376,40.5948785475445,40.6461239470554,40.9705213286729
330,40.9086381192504,40.3064272934234,40.3065081603978,40.3065994281116,0,2,2,1,40.8447664500484,40.9903373525749,40.665964968537,40.5119894461651,40.7402415357446,40.6592103942637,40.6452933011766,40.6532662703719,40.8931293600045
360,40.7814071216174,40.3065857834899,40.3064694976977,40.3064767309823,0,2,2,1,40.8541146573885,40.8219358035521,40.5884885547419,40.4577722854112,40.7091514346629,40.5874875756384,40.5131491129773,40.587678257077,40.7949215996826
390,40.7428631282142,40.3065337054427,40.3064665245696,40.306530702002,0,2,2,1,40.7618723004179,40.6649261675878,40.5521065447696,40.4739954086513,40.5851479777743,40.5383877755659,40.4603259567947,40.4954283128205,40.6813664532779
420,40.655122988181,40.3064210048735,40.3064482654008,40.3064391336963,0,1,2,0,40.6826459100129,40.6193109024364,40.5774579354957,40.4813352024023,40.6050551556176,40.5551112124727,40.5591607380217,40.4440619920956,40.5990082905871
450,40.6243819693268,40.3064704815587,40.3064100889841,40.3065758468758,0,1,1,2,40.6275712313949,40.573502559593,40.4575410785559,40.3973510906582,40.5483803574965,40.476488378564,40.4424607503041,40.4314511266353,40.5344269021223
480,40.5597259165016,40.3063783127468,40.3064410945287,40.3059705119477,0,1,1,2,40.4520412777167,40.4486993398321,40.4847389830718,40.3555761820795,40.4325599258454,40.4070005780395,40.4427226514918,40.3982659770758,40.4937760974866
510,40.4778371334794,40.3064626733566,40.30642983144,40.3064888790925,0,1,1,2,40.3916128284596,40.3940850659444,40.4416333509992,40.3473438432192,40.3971508119288,40.3580315032404,40.3695097797882,40.3729834558022,40.4708618732358
540,40.4260541605965,40.3064378773466,40.3064408265771,40.3065058696233,0,1,1,2,40.3877734372151,40.3724505863248,40.3972825361506,40.3413765129693,40.3651526145234,40.3585949720135,40.3576735849685,40.3596020451644,40.4489998153251
570,40.4009403427298,40.3064653916929,40.3064801446347,40.3065115503219,0,1,1,2,40.3894847770787,40.3740829515184,40.3759167009083,40.3479724250247,40.3767880890093,40.361899134997,40.3554409584037,40.3447834905859,40.4267134155931
600,40.3842109386503,40.3064617120567,40.3064624442356,40.3064807301587,0,1,1,2,40.3696342008387,40.3606026716141,40.3622407727852,40.3445747364385,40.3787335726418,40.3686401792975,40.3539100860502,40.3288461809126,40.4059628262706
630,40.3659714388738,40.3064555097578,40.3064486006672,40.3064975849154,0,1,1,2,40.3568450622062,40.3483396790988,40.3488274780462,40.3403616952931,40.3647146840133,40.3599943958957,40.3455160565089,40.3238527695349,40.3874899531152
