"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,48.0261299336201,40.3062873554263,40.3064436894509,40.3054733383931,0,2,1,3,42.4880508801336,42.7419423906704,46.6220235171281,43.2834067601803,47.8117808632103,45.9181908520534,41.4836315657943,47.0821019194989,44.383430656848
120,43.3208830843421,40.3065069590912,40.3065275009877,40.3066043628518,0,3,2,0,42.0727714851257,45.5590349125431,45.4640748881304,40.6274330077719,42.0047368814303,46.2462642442697,44.7905990072905,42.5757821398066,44.7949116491914
150,42.5842846328452,40.3067087818942,40.3064201241868,40.3069433742952,0,2,1,3,43.980850126822,45.4490044902692,41.9528218556524,41.1547876852168,41.2026150397056,43.9771334940946,43.2964966488296,41.9182733774834,42.9607211710137
180,42.6155604926677,40.3065275065148,40.3064477272494,40.3055017595465,0,2,1,3,43.2684691584954,43.3334708640396,41.7971584221727,41.2777270039678,41.3448657724371,41.7290482277974,41.9497379383996,41.3411177543108,42.551818040586
210,42.1373510371058,40.3064623258797,40.3064621804668,40.3061376633792,0,2,1,3,42.3058844307275,41.9959142624076,41.9070196239608,41.1037456396895,41.225073499026,41.0343112699984,41.0617182955868,41.0093302373267,42.0941655626466
240,42.0624288829745,40.3064840330976,40.3064986673692,40.3063938540421,0,0,3,0,42.0738469178076,41.631501199841,41.8541965214595,42.1419179710692,41.9678741182499,41.9234627671692,41.9261046019514,40.4231735813635,41.8644736447404
270,41.9533914026707,40.3065478646005,40.3063795794633,40.3067452792895,0,2,1,3,40.4644441553247,41.4529665121496,40.3236545111351,41.9149632668712,41.8758752858672,41.7594100898833,40.7903092563122,41.0738670809363,41.4988127495
300,41.8724080661264,40.3058125229181,40.3064286439516,40.3054638373009,0,0,3,0,41.1112146781855,41.3447972890411,40.9498006858078,41.5325018413852,41.6887042187842,41.5010654810278,41.0224670443738,40.4278544668569,40.7278600077389
330,41.6443976826487,40.3068364823048,40.3064529518068,40.307084836805,0,0,3,0,41.2700393844741,41.2524187590132,41.0452962151623,41.2846942740533,41.2230229987358,41.0644852087114,40.96408062509,40.742975790185,40.7917836752201
360,41.2665836180118,40.3060644947363,40.3064628891716,40.3063315932731,0,0,3,0,41.2286414014663,41.2343034365086,40.8529809042283,41.1198241202011,40.9639727770815,40.9454955926744,40.8381377366786,40.5233743234204,40.7325745750344
390,40.8981515907561,40.3067421566596,40.3064010613867,40.3068072987843,0,3,1,2,40.3180836495762,40.5625305208866,40.4475859568117,40.9340593610669,40.7279304510758,40.8457195966813,40.8362409592308,40.7364823314547,40.9622152955529
420,40.7099989254151,40.3054469630361,40.3065225148234,40.3059190349075,0,1,3,1,40.3211631148833,40.5124913781325,40.6473422726857,40.8436001461242,40.6731424527115,40.7762801215647,40.7571760276877,40.4699071899379,40.7825580177649
450,40.6131639429884,40.3068421256988,40.3063628732453,40.3067628610832,0,1,3,1,40.4810079057973,40.5536674578445,40.5532917338259,40.7150603813983,40.5917232535646,40.5698591978759,40.4328015279552,40.5100067121642,40.6374743333949
480,40.5825405880724,40.3060210890708,40.3064219373762,40.306041453238,0,1,3,1,40.3894488140606,40.4990347985544,40.5161775382741,40.6692875466043,40.603514735398,40.4821831965791,40.4314126381559,40.4027840140702,40.5419672218903
510,40.5521910981227,40.3063614143067,40.3066022023195,40.3063418342588,0,1,3,1,40.3892645163298,40.4754242480742,40.4534534873173,40.5563938160163,40.5705524075913,40.4730493226686,40.4323967053006,40.3851959950055,40.4730660990247
540,40.5483079242421,40.3063546916708,40.306537132222,40.3063221366383,0,1,3,1,40.4252076737483,40.4767106605104,40.4087949033582,40.373982919454,40.5802445735316,40.4346959848018,40.4317607918259,40.3584853069058,40.430745241375
570,40.5355596818439,40.3064880740905,40.3064237373535,40.3063526081712,0,2,1,0,40.4225618423007,40.4553572048717,40.4066301588494,40.3347535671071,40.4277225009605,40.4199581070617,40.4200796415798,40.3916401634606,40.421279467998
600,40.4625078945147,40.3063722634779,40.3064546828724,40.3064234879069,0,2,1,0,40.4175442572019,40.4160543174389,40.3980277510081,40.3413031496809,40.3500647171694,40.4097460817174,40.4103663181878,40.3802930397504,40.4075677331711
630,40.4090160741457,40.3065909930715,40.3064143970762,40.306490930698,0,2,1,0,40.4201597329124,40.4177092339968,40.3663417816352,40.3342395470317,40.3400883480482,40.3932917322656,40.3893842570392,40.3624967382534,40.3939870454567
