"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5976863888134,40.3064372545999,40.3064392954072,40.306403770909,0,2,2,1,41.5542212601058,41.4062460335122,41.5940582274138,40.8005478054697,40.9735319602606,41.7356644834959,41.479544176048,41.0620021771378,41.6007914052863
240,41.3326145786488,40.3066039329049,40.3064641893685,40.3066560591061,0,2,0,3,41.0644827256523,40.9735230970516,41.1901199809289,40.6584619495011,40.8186306364501,41.0142866746893,40.4938074284351,41.2294852682986,41.80049790464
270,41.2338246357525,40.3064518797212,40.3064403323997,40.3060158659187,0,3,2,0,41.0389651004267,40.715474483372,40.7893467016248,40.5559293106596,40.5828372048278,41.0599438040671,40.8207119539639,40.7221436649892,41.4983888746418
300,41.0318366584313,40.3068139946935,40.3066464273642,40.3070449173874,0,2,0,3,40.9652013622903,40.8667278544259,40.5642697859155,40.5516711911096,40.6259341942489,40.7559700513387,40.5945000742269,40.7818246279257,40.879538062653
330,40.8905088075839,40.3063752904111,40.3064067430834,40.3057181341459,0,0,0,3,40.7694559572904,40.8822640537027,40.6915155812965,40.7330719397884,40.8768308400456,40.4634020946645,40.3854964617937,40.862867081158,40.6861453649806
360,40.7891555943886,40.3064057883008,40.3064282012724,40.3061587960948,0,0,0,3,40.5563265048778,40.6253559749852,40.6560550327729,40.6156725453379,40.7615766280906,40.4542038506519,40.3969854021936,40.7447734680729,40.7485349556467
390,40.6391510384816,40.3064484977384,40.3064484468744,40.3066923801475,0,0,0,3,40.4673960044494,40.5057342003148,40.6762549808836,40.5288851286047,40.6261594964586,40.427569941169,40.4056162901835,40.6647077137065,40.7216739875223
420,40.5352547832955,40.3064706700313,40.3064358831304,40.3065315588065,0,0,0,3,40.4686485032325,40.4575993932502,40.5824939093221,40.496571900461,40.5365146060324,40.4129562443431,40.4072031600575,40.5627766140477,40.6967661793788
450,40.487480102422,40.3064429662516,40.3064246319229,40.3065467008745,0,0,0,3,40.4596714483652,40.4621101595412,40.5177724645307,40.4692248446065,40.489883557525,40.4077020867472,40.3783839488597,40.4942371691471,40.6479088507809
480,40.4571354944898,40.3064151718491,40.3064332913694,40.3066621830674,0,0,0,3,40.4584959529275,40.4376968688104,40.4903644895519,40.4504076053774,40.4642156156642,40.3903819717102,40.3599777634215,40.4522394683533,40.6094210735008
510,40.4344332731725,40.3064382895322,40.3064300369727,40.3065631057581,0,0,0,3,40.4518473660173,40.3977635508414,40.4643026793476,40.4465830491421,40.4413347885185,40.3873209040974,40.3615487625075,40.4300512178887,40.5726437298703
540,40.4214780412954,40.3064527643531,40.3064294228756,40.3066031850291,0,0,0,3,40.4368544583068,40.3870961522686,40.4453719158476,40.4381980892198,40.4332388327101,40.373587243909,40.3539930569397,40.4091684886086,40.5378656462887
570,40.4074061896406,40.306467413438,40.3064329274558,40.3065993412354,0,0,0,3,40.4164596044302,40.3801863197533,40.4294811754881,40.4235784801548,40.4211914477298,40.3686651950901,40.3497634788275,40.3894380485791,40.5116554188337
600,40.4045099461575,40.3061723852663,40.3065351400643,40.3061364576581,0,0,3,0,40.4078781007511,40.3046762756421,40.4179809403336,40.4152404834087,40.4116283899017,40.3938541967577,40.4095054222329,40.35592710158,40.4840028056426
630,40.4087240385202,40.3077175394137,40.3068133495157,40.3077306733204,0,0,3,0,40.4092948154697,40.3784036140439,40.4192222376522,40.4116614312967,40.4069136049694,40.4052399609727,40.4119455548029,40.3228679166463,40.3687100315771
