"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.3620728925054,40.3064251734222,40.3064882506123,40.3064635527273,0,0,3,0,44.0190117529502,43.5933371414011,44.3981098605332,42.7819625633126,42.9243081233927,43.0126848076984,43.7055634010798,40.7141804910152,44.6926235319797
180,42.2364130315264,40.3066131380976,40.3063948674925,40.3067551390947,0,2,1,3,40.4918286031504,42.4900205502733,40.5792760179161,41.2919175425968,42.9580812140442,42.4900510958439,42.0788242062956,41.8056526264277,43.896687971553
210,41.2079829533063,40.3060268225299,40.3064328938775,40.3054361931245,0,2,0,3,41.5455251687176,42.2032735556236,42.2124994550845,40.5168453871547,41.2589346770997,41.3869942515876,41.5214908369071,41.9056297821237,43.1839112730696
240,41.5629399690198,40.3063037865559,40.3064506557558,40.3063353393657,0,0,3,0,41.6887989464437,40.4137381980042,41.5323996037922,41.6504664963094,41.7872216496843,41.6908171714676,41.6944769121979,41.3632146325637,42.8192379644589
270,41.6244392917019,40.3070893948975,40.3063701441306,40.3071724838148,0,2,0,3,41.5035230096927,40.8171871538676,41.5202149641927,41.5323870718613,41.8125139163671,41.5992996716503,41.0571882031774,41.506979602225,41.5367198759916
300,41.2898185132574,40.3055730602064,40.306344025954,40.3048038247153,0,2,0,3,40.9033003762743,41.152899208884,41.0158500500808,40.543072732955,41.0833969807038,40.9120339203813,40.4790863095926,41.2160734435952,41.1479498007763
330,40.8626108478882,40.3063816747278,40.3064353475716,40.3065787691588,0,2,0,3,40.9709613360655,41.0530564419363,41.1838322225705,40.4141432441903,40.5337200201214,40.5675592831021,40.5444865276617,40.9534847258038,41.0222896001943
360,40.6772421801966,40.3064167734032,40.3065920180804,40.3067413356482,0,1,2,3,40.6993173867592,40.352285657154,40.8250416939775,40.4421881741602,40.4607912896939,40.486911012709,40.4838507021829,40.5839172847244,40.9980193456231
390,40.5893292457276,40.3071948284165,40.3067687885833,40.3069859298183,0,1,3,1,40.4787763626274,40.6127867990322,40.6382755678172,40.3984667919522,40.5563972012641,40.5821239848536,40.5435051852295,40.4251943008245,40.8702764695709
420,40.5233459737156,40.306429733037,40.3063549329798,40.3065373380197,0,1,3,1,40.6089464381085,40.5761069351518,40.4989933386214,40.4270490165684,40.539931053416,40.6114510480138,40.5474215190646,40.413513928811,40.4933961983129
450,40.5172268785578,40.3062524118277,40.3066006732631,40.3063002834823,0,0,3,2,40.5473446900231,40.4624247437203,40.5022324695217,40.5545169518383,40.5451793277613,40.4772401299659,40.3469323050479,40.3678563912329,40.4342452682532
480,40.5165122134608,40.306552801681,40.3066465472254,40.3066409012575,0,0,3,2,40.4719487311143,40.3846525962017,40.3920585895535,40.5615049246098,40.5110533756195,40.3881532322191,40.3312857789023,40.3656301514642,40.4123392611639
510,40.5200792188653,40.3066127343709,40.3066586962752,40.3067147823716,0,0,3,2,40.4046183026688,40.3748093857686,40.3772458292954,40.5366086834926,40.4945612185433,40.3555452675094,40.3202022707874,40.3477370842946,40.399354614848
540,40.5148491204403,40.3065395215355,40.3066453876587,40.3065705658868,0,0,3,2,40.3909864911448,40.3636159516883,40.3607306232724,40.5164839510193,40.4664821408382,40.3398982079162,40.3288313108025,40.32615030313,40.3730473706892
570,40.4880072196064,40.3065437911569,40.3064470928955,40.3064927992268,0,3,2,2,40.3096542347961,40.3585534129698,40.3528743092198,40.4004036896253,40.4678478043647,40.3809219860894,40.3556634916637,40.3303127148294,40.3591108161149
600,40.3918036228567,40.305636370359,40.3065427143253,40.3064826549647,0,3,2,2,40.3483099574765,40.3445091297383,40.3507158755779,40.30878853651,40.3662784876142,40.3851975713886,40.3611827530353,40.3308324807253,40.3598921730262
630,40.337393385556,40.3068804125259,40.3065425960625,40.3067408063219,0,3,2,2,40.3431194368868,40.3292838145589,40.3450508104308,40.3136044494082,40.3164980887192,40.3589245558878,40.3379493701049,40.3294184103094,40.3498888216115
