"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7031214578975,40.3064282051488,40.3064685055992,40.3064665556076,0,2,2,2,42.9092629354336,46.3602656186901,47.2100217659642,40.8409148283985,41.6439563081051,44.0038732471611,41.8120895879748,41.6677983129321,46.2559624388452
150,42.5724874638551,40.3065264968307,40.3065057674937,40.3064113520777,0,2,2,2,44.1696740926664,43.6085171371704,42.6654893455337,41.2304976367585,41.357085653503,41.8770141003119,41.9511851340874,41.5420419713317,45.2145884452097
180,42.0132089500756,40.3065941029401,40.3064562060282,40.3065122813314,0,3,1,2,41.9213356108958,41.9497588248038,41.8194631651284,41.0689769500006,41.1193442632946,41.8675167597618,41.8732862698751,42.4485771807257,43.7359216915927
210,41.9490817709354,40.3062050439554,40.3065080136086,40.3064559312297,0,1,2,3,41.8459165988655,41.5385651037497,41.7219471107214,41.15000817225,41.6610519444903,41.2094887443743,40.7183617596367,41.0940611007432,42.8383809895374
240,41.4384000652741,40.3067248819447,40.3064339768355,40.3064279866165,0,3,1,2,41.4454710123744,41.2922570891815,41.2839981860891,40.4827935336747,40.9402540094231,40.876283040539,40.6205861567153,40.7843585335373,41.9849999046382
270,41.2727309746098,40.3062858029146,40.3064393198284,40.3064920439009,0,3,1,2,40.892435699659,41.0699779742984,40.8372779033666,40.5700576150656,40.620177224717,40.6569332949106,40.6354632465718,40.6998265125115,41.4708774549553
300,40.8957322796527,40.3068629574094,40.3064763340628,40.3064513774165,0,3,1,2,40.8443009305425,40.8876413936673,40.6091128331747,40.4435989365688,40.5898325650915,40.7396188943194,40.7762752272627,40.5844747347225,40.8770320228954
330,40.6725824243488,40.3066435757613,40.3064567649333,40.306354481124,0,3,1,2,40.65544588405,40.7075191992173,40.5673924647412,40.4057447496531,40.4553114748359,40.6851237706964,40.7425400249053,40.5517974346241,40.6511280983133
360,40.5766002755747,40.3067247256974,40.3064681669541,40.3063327100016,0,3,1,2,40.5250311060877,40.5119646452505,40.4955019196236,40.370299808266,40.4205259426018,40.5769377445223,40.6986878225351,40.5050771881743,40.5681627000728
390,40.5073942240767,40.3066551215986,40.3064668596692,40.3063533391209,0,3,1,2,40.4312602541246,40.4678387870164,40.438323441643,40.3599438796984,40.3947642862167,40.5163375065112,40.4241418948769,40.5148028642782,40.4987191599959
420,40.451423111948,40.3065618949202,40.306515896172,40.3064357136079,0,1,3,3,40.3985818123754,40.3926045953089,40.3864213374021,40.3553006938287,40.3790107252778,40.4071827727822,40.3418675022322,40.3859628636593,40.4770359566038
450,40.4190815804888,40.3067036523671,40.3064002703186,40.3064814237492,0,1,3,3,40.3775967426266,40.3792380873276,40.4053087320859,40.3360740208515,40.3675950734929,40.3481158286095,40.3397170105104,40.3680889469033,40.3756641884753
480,40.3935878015681,40.306185283545,40.3063143224419,40.306275029515,0,1,1,2,40.3709263338984,40.3859574560525,40.3835813608351,40.3406618182604,40.3634998733501,40.361558766059,40.3304274484433,40.3533340612971,40.4014434107372
510,40.3713068749789,40.3064309976657,40.3064540442378,40.306515751774,0,1,1,2,40.358548971785,40.3719798907688,40.3724326008875,40.3334248656755,40.3464465396637,40.3530956486234,40.3263591390286,40.3635230286914,40.3906371281545
540,40.3563567834854,40.306507251818,40.3064515495803,40.3065564646409,0,1,1,2,40.3471940399793,40.3585698902566,40.3562353132067,40.3271753083587,40.3338741392682,40.3368182382328,40.3187091947917,40.3461896694054,40.3786018052432
570,40.343049319609,40.3064296742946,40.3064605840703,40.3064156579008,0,1,1,0,40.3453498613082,40.3538944614401,40.3399703877193,40.3264534735728,40.3345461439005,40.349701847296,40.3421590398137,40.332412313256,40.3719814471295
600,40.3356649840646,40.3064129252463,40.3064491373707,40.3063977275575,0,1,1,0,40.3468031505441,40.3495315855003,40.3305331295074,40.3265779134389,40.3358468708717,40.3453482436101,40.3444366479061,40.3260669760166,40.364161624413
630,40.3337639034418,40.3064410103207,40.3064374390106,40.306439595936,0,1,1,0,40.3464091100752,40.3441606069583,40.3272603648703,40.3274851217611,40.3352521445882,40.3424882332669,40.3399789382273,40.3216630709446,40.3567161431481
