"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1714819965657,40.3064543692337,40.3066073416269,40.3067624882439,0,1,3,3,43.183889191663,43.008278248112,42.5642912471327,41.3114342985999,41.6114402886391,41.2551412569765,41.1463070160996,41.0977433928921,42.2662143491594
180,42.0952654175542,40.3064672707423,40.3063133976446,40.3064492044419,0,0,0,3,41.8502041833736,41.9075377418038,42.3944052899407,41.8514227030634,42.209447582464,40.8756715227653,40.8199923357715,42.1587308255012,42.6161111827183
210,42.0580929945106,40.3062969253908,40.3064711316672,40.3061838840506,0,0,3,0,41.788287414473,40.3614411882084,42.3964779808624,41.8065648555965,42.1750779000701,41.7547429502268,42.0695913071259,41.2530650790829,42.2115954018938
240,42.0861027161551,40.3070239658609,40.3065622882526,40.3071695782838,0,0,0,3,41.6470869618679,41.451194552997,40.3918307691653,41.8463067763662,42.1665495872608,41.5911209572133,41.4832277578721,41.6092680202068,42.1240558734422
270,41.9429624184667,40.3061350160171,40.3063221827006,40.3053698022183,0,0,0,3,41.2191601482232,41.1300907991477,41.8723118006073,41.5713566574391,41.8280687939144,41.1363614320044,40.9977098652152,41.3288925931475,41.583574010083
300,41.7390134413335,40.3064762979986,40.3064889312673,40.3063035023047,0,0,0,3,41.2038384094995,40.9957018585367,41.7340514280386,41.3853781177372,41.6105218449136,40.7220611192915,40.5310097002859,41.1224945798374,41.42253545084
330,41.5605620581457,40.3060717799634,40.3065903491384,40.3061780962527,0,0,3,0,41.279631755006,40.5845549298857,41.4794471284287,41.3009175399262,41.5146415898404,41.1219636907834,41.2025784024732,40.6977067081385,40.9766727293721
360,41.527667960887,40.3072252093381,40.3064616815738,40.3073488992646,0,0,0,3,41.3443970461398,40.9710778949824,40.3844294048102,41.2587645596085,41.6149311982895,40.9235541888729,40.6453328894293,41.0229032156157,41.0599682246686
390,41.3998699972314,40.3057713800412,40.3063527738328,40.3047977563093,0,0,3,0,41.2261469676906,40.3048605198406,41.1626474496588,41.2286377739924,41.5109170626063,41.0146109936783,40.846605462889,40.8820238896026,40.8651400492911
420,41.3139488128332,40.3066554156946,40.3063071103996,40.3072941964821,0,3,1,2,40.3522856584558,40.7221395181416,40.4941498445165,41.1216584944783,41.2713853984965,41.001597841315,41.0683799537473,40.761145922227,40.8027858738771
450,40.7731266152491,40.3057634790466,40.3067183598545,40.3067330500935,0,3,1,2,40.5043354019829,40.9135620093285,40.9497501126949,40.4066781262047,40.7735821003164,40.9647805250758,40.8325208828698,40.5811496550113,40.8215258053249
480,40.5015701098419,40.3062435158305,40.3061936065468,40.3059790233331,0,3,1,2,40.5579631844014,40.7721156422212,40.7579803024349,40.3468139471324,40.3931642496063,40.5707254531264,40.4702962873995,40.5083571040058,40.6960396118233
510,40.4732481785044,40.3069453982443,40.3066241870374,40.3067695107751,0,3,1,2,40.5868374318036,40.5036396134181,40.4739893756631,40.4357507933128,40.4292999696582,40.4493709936244,40.4550664028446,40.5276508997738,40.544864577741
540,40.4760472857403,40.3064545584339,40.3063348185669,40.3063263010766,0,3,1,2,40.4723718974284,40.3987654130902,40.4132613857008,40.346319929941,40.3765896262363,40.4742488957273,40.4630193066856,40.4723220630972,40.4644548335277
570,40.4303918192145,40.3065528429892,40.3065035973935,40.3064439019755,0,3,1,2,40.3884071515054,40.3945069749202,40.3917875027068,40.3306095828991,40.3503048707031,40.4535451017488,40.4070903323347,40.3896205370142,40.3965731305062
600,40.3955700736369,40.3067659363746,40.3064238396672,40.3063623550718,0,3,1,2,40.3854256666472,40.3686350805858,40.364676933645,40.3188582018799,40.3315130566637,40.4090520543353,40.3561256249441,40.3436753971821,40.374768788278
630,40.3678290126347,40.306592460699,40.3064527813665,40.3062942841013,0,3,1,2,40.351934789338,40.3516141833862,40.3465663134108,40.31239775145,40.3217212742575,40.3376804756595,40.322120260072,40.3294125405949,40.3534423820426
