"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.8808788332832,40.3061092779541,40.3064510470985,40.3057593002271,0,2,1,0,42.7201303543777,45.6327945444147,46.5230140178663,41.9519589498877,48.4061133053438,46.7669607440781,49.7523213287443,42.6144548505297,44.9440614873563
120,47.2810345711983,40.3063913687868,40.3064385698522,40.30686076061,0,1,1,2,42.0113599523525,45.022117476247,40.6584603709045,40.879371592443,45.8317915816298,48.4961554851749,49.0954160827968,41.3005381131966,45.2388038178364
150,43.852047521326,40.3064980703735,40.3064712314827,40.3065605368605,0,1,2,3,42.7686835590325,45.5365648690518,41.0917642052647,41.035324852414,42.0776868381413,46.1138769812239,42.4488836166144,41.7903495775778,44.1319971150674
180,42.6949151043333,40.3065046499088,40.3064886420372,40.3057524643982,0,1,2,3,43.847863929268,44.4076423131054,44.6368153812301,41.5639803654236,41.7120294838584,41.7293849566606,41.4998943897435,41.9916399103944,42.7635245875475
210,42.0750596751834,40.3064119566388,40.3064288379553,40.3064895651101,0,2,1,0,42.6740214094456,43.5758524381932,42.9900076105214,41.0234115792859,41.1157859730867,42.3733413448343,42.5079474421347,41.7811822248035,42.4733628887107
240,42.0077500709508,40.3063664005904,40.3064884959227,40.3066449102375,0,1,2,3,42.4992541661712,42.7374566110521,40.7413002741156,41.3139847451859,41.2963570609817,42.2886172523923,41.3618625269158,41.1112002119609,41.9732733389015
270,41.9988674196752,40.3065334576212,40.3064627659462,40.3055332530128,0,1,2,3,42.0456287291977,41.7108270745418,41.5821280930192,40.7087698522786,40.9371091818864,41.1680267352781,41.3690191116318,40.8587179412595,41.337545728323
300,41.8520073607783,40.3063964858113,40.306388549293,40.3066334596842,0,1,0,3,41.3723805086726,41.107809820007,41.371309939556,40.6390189847188,40.701797387728,40.8704633103393,40.7175891471529,41.1166075388113,41.319065172937
330,41.3057067527937,40.3064782470665,40.306450466174,40.3068746031545,0,1,0,3,40.9618216811194,40.7731454109066,40.9353304887336,40.4871181465183,40.5348213355955,40.751170868837,40.5455576416086,40.9194143752858,41.1890469595154
360,40.98957449917,40.3064486897451,40.3064231762724,40.3064251046806,0,1,0,3,40.7744020806011,40.6925661888339,40.8685054126573,40.4366670371312,40.482085456141,40.6657436859765,40.5600517027815,40.8239630391127,41.1326805345025
390,40.8226711787083,40.3063187115847,40.3064750828064,40.306326141012,0,2,1,2,40.7286351017564,40.6985924317682,40.6857846031656,40.4101285755515,40.4626103326985,40.6993723076767,40.6595683365538,40.7639663390887,41.0902212460707
420,40.7181928073761,40.3065343345012,40.3065467375681,40.3066946819526,0,2,1,2,40.6664338422718,40.6128620493543,40.5370773488924,40.4976644368522,40.5616691252944,40.5604833119696,40.5225254035881,40.6246515536583,40.8714808719773
450,40.6382985570072,40.3066223786239,40.3065062008291,40.3064760369205,0,2,1,2,40.5713871849498,40.5294273909622,40.4638261561156,40.4172177358884,40.5437550815409,40.4306404510586,40.4106967021204,40.4684139221854,40.6569797983189
480,40.5431388294423,40.3065103780254,40.3064472831783,40.3064098324776,0,2,1,2,40.5000988844443,40.4676419061584,40.4220832159205,40.3432620187277,40.4615662437424,40.3958353861284,40.3811291304974,40.3918109369143,40.5188895135408
510,40.4662990046314,40.3065138616941,40.306444636116,40.3064216793731,0,2,1,2,40.4338523341453,40.427347115015,40.3964618272276,40.339806355107,40.3798635753201,40.3696029918738,40.3668002666329,40.3809883039576,40.4417908201746
540,40.4167450773095,40.3064842428859,40.3064318828818,40.3063973761472,0,2,1,2,40.3936857653867,40.3876496673906,40.380794881438,40.3454836368383,40.3648144865571,40.3572086098237,40.3575465116053,40.3707028495913,40.4059577427041
570,40.3765256008146,40.3064909822395,40.3064455047683,40.3063967429698,0,2,1,2,40.3658947094293,40.3618698874719,40.3615984556983,40.3469326374469,40.3662792758432,40.3514281325171,40.3436088743183,40.3531398759022,40.3854692051677
600,40.3520858645806,40.3065064783007,40.3064382258718,40.3064126281896,0,2,1,2,40.3506711343978,40.3450345018886,40.3455855188654,40.333562945017,40.354500258937,40.3458404477093,40.3345240369433,40.33241782828,40.3666301630458
630,40.34094337596,40.3065246033974,40.3064417819194,40.3064353944391,0,2,1,2,40.3417009998309,40.3351178602767,40.3364446364886,40.3153549848216,40.3393188139817,40.3355071468761,40.3273469200071,40.3195594143098,40.3541346559558
