"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.365023921562,40.3066784310067,40.3064808614131,40.3063693908607,0,2,1,0,41.0843038534763,41.1017116955522,41.0455348931484,40.5866859635281,40.7550975403834,41.1978564248502,41.0336106336471,40.6839752636594,41.324206326057
270,41.1968264224855,40.3065023659865,40.3064505071816,40.3064057864545,0,2,1,0,41.1424080418909,40.9973797764466,40.8537045811854,40.5168601247841,40.6178705333704,41.0745442264577,40.9965401788758,40.5739296954277,41.1086870432538
300,40.9654447674987,40.3064831010625,40.306443271157,40.30645254833,0,2,1,0,41.0359413408257,40.9008343342021,40.7917748342635,40.6350525521498,40.7343639027766,40.9423117696256,40.9322955470324,40.5649191916608,40.9172364185682
330,40.7944996667053,40.3065232139921,40.3064531255938,40.3064479003597,0,2,1,0,40.9884214742727,40.8738078097665,40.7003557877121,40.5655450544807,40.6766784663907,40.8675731440678,40.8378515501827,40.5032761279618,40.8468996433016
360,40.6885960723387,40.306536145472,40.3064469725938,40.3064395118933,0,2,1,0,40.9034436700285,40.8581564131504,40.6625234283048,40.4698474089064,40.5614281567083,40.8009995363122,40.7491723335407,40.5310358920131,40.7865580301339
390,40.6376138623932,40.3065378586466,40.3064594888571,40.3066868139113,0,2,2,2,40.7755700846838,40.7702521702317,40.4758661093398,40.4280746585783,40.4929891939055,40.6430674986125,40.4970396688123,40.4549717674808,40.6596189061626
420,40.6292110219464,40.3064187437991,40.3064644949949,40.3060301357222,0,0,3,0,40.677899739093,40.685220798012,40.5678628912145,40.5997923153876,40.6083605993004,40.5792097681278,40.5099584841913,40.3956347545634,40.4577183457061
450,40.623706815415,40.3064615969368,40.3063849014403,40.306665659426,0,1,1,0,40.3272142345382,40.6368486642952,40.5519194223656,40.4914861943547,40.593979762475,40.574532439798,40.5417579640209,40.4217253073505,40.4589389352093
480,40.5999742693612,40.3063016357786,40.306452830767,40.3064837987869,0,1,1,0,40.5092465431223,40.5860403596408,40.581498554968,40.3826820760303,40.5048582075389,40.5646254128372,40.5365768493097,40.4253764465406,40.450971858637
510,40.5793272681255,40.3063801309216,40.3064501106108,40.3066517023891,0,0,3,1,40.5024659874714,40.522762866346,40.5289737799901,40.4639321802834,40.5317894307916,40.4924217216622,40.4030431764199,40.3606690822178,40.4024287930492
540,40.5443999516226,40.3064710688966,40.3064836914531,40.3064064119279,0,0,3,1,40.4758644755354,40.4779855292013,40.4522235727733,40.5224639923664,40.4773068174217,40.4125559111136,40.3856829368903,40.3901402529418,40.4160329336579
570,40.5312921069051,40.3065779528938,40.3064225900624,40.3063116020459,0,3,1,2,40.3054279702651,40.3692909861519,40.4153863330047,40.4498640123751,40.4805823104601,40.3616303573361,40.3465505577729,40.3680215964471,40.4052720492404
600,40.4225857506434,40.30544126784,40.3064697690831,40.3063655618698,0,3,1,2,40.3272737166534,40.375778730883,40.4272169662177,40.3170669580038,40.3658945202999,40.3618367596549,40.3668478695308,40.372122249702,40.3901827174063
630,40.3555983435953,40.3065499684933,40.3064376904914,40.3066941007426,0,3,1,2,40.353921377846,40.3524280798021,40.3963109279807,40.3086940861932,40.3153669489285,40.3349450811564,40.3382726431839,40.3481294408039,40.3777482393958
