"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,44.2165079694166,40.306676679081,40.3066300021595,40.3065306878878,0,3,3,3,41.2325931920772,44.9402238985983,45.824011878558,40.6167481839216,42.5878168517461,42.829210673712,41.8768279828906,41.4860407656784,44.2526336098034
150,42.1731215059849,40.3063078558417,40.3065721719459,40.3066905560937,0,1,3,3,42.624867679526,42.5853385118156,44.3460894795419,41.1332083197607,41.2255741370166,41.3910289612898,41.2315662427986,41.2231960496088,41.9744386326625
180,41.5256151959761,40.3065533165605,40.3063679157914,40.306530212312,0,2,1,3,40.957300010649,41.5127945271722,41.6442568921236,40.563778422085,40.6717559676891,41.3116248444819,41.1176090977403,41.5789120214471,42.1545880945084
210,41.2688022690933,40.3061631370704,40.3064898327976,40.3063579427555,0,1,3,3,41.183624537979,41.3257790590518,41.2298945714909,40.7222009753212,40.8861323496519,41.0964313234856,41.0108358272162,40.9258469380168,41.9524883704687
240,41.1180492765037,40.3067411793371,40.3063273594395,40.3068575607465,0,3,1,2,41.0887329270325,41.1237665586004,40.9980832442792,40.4677776755969,40.5678503056648,41.1450265108866,40.7745753251237,40.7313169114166,41.8481441773313
270,40.9747509969535,40.3065141473295,40.3065162597848,40.3065531569477,0,3,1,2,40.8586177918903,40.9506668294183,40.6741620045933,40.471542839125,40.5161352710073,40.7296378103984,40.6602620074352,40.7525080581093,41.4897117368786
300,40.95509444193,40.3067088377272,40.3065158375915,40.3063695086747,0,3,2,0,40.8265779698872,40.6410368200178,40.6280212988498,40.3695248439457,40.4344886566221,40.7495472663866,40.6940625508338,40.4567994798121,41.0654596506241
330,40.7157155392947,40.3067996421428,40.3064910807908,40.3066278209516,0,3,2,0,40.6904668473911,40.5580339696446,40.580175038847,40.3790518543375,40.4251762770168,40.6499671893668,40.6308728776813,40.3952998420146,40.7855727779142
360,40.5770984838774,40.3065315718283,40.3064290260903,40.306454522745,0,2,1,0,40.6212925756875,40.6457089492941,40.5668753506599,40.3822105143807,40.4199064169317,40.6049040899023,40.5877601881432,40.4589103640006,40.6639272062493
390,40.4945264437909,40.3065846575692,40.3064417454766,40.3064237005538,0,2,1,0,40.5233565372287,40.6019551722529,40.5248926457496,40.3640620627392,40.3918665104301,40.5720488444816,40.5632372446877,40.4919754992115,40.5470038519207
420,40.4491256694833,40.3065779808137,40.3064433351017,40.3064744207974,0,2,1,0,40.4372647354512,40.5504346368785,40.4455059596963,40.3462233456789,40.3652084668156,40.5412446527113,40.5324929070031,40.4639525514572,40.5429099858868
450,40.4014339437306,40.3066825230998,40.3064527879007,40.3064477524449,0,3,2,0,40.4001588634527,40.5150507929212,40.3699490899262,40.3236508740456,40.3369075543137,40.4803981808739,40.4669522585278,40.3620867919392,40.5244270085666
480,40.3755382707464,40.3065714055364,40.3064765835947,40.3065162948048,0,3,2,0,40.424599132056,40.4507255008452,40.3506063693682,40.3266375252685,40.3370254466108,40.4082656856747,40.395289355319,40.3447086385863,40.4293358574974
510,40.3624198596602,40.3066494350849,40.3064419181386,40.3063660001078,0,3,2,0,40.4052429956381,40.4171094250442,40.3513520903827,40.319370400855,40.3258808440416,40.369944132663,40.3580109717036,40.3389051090743,40.3879538180372
540,40.3603775079737,40.3066416046317,40.3064886851835,40.3064099854195,0,3,2,0,40.373444858302,40.3791803326361,40.3452050247986,40.3171450808653,40.3199701176791,40.3487441483126,40.3423309470803,40.3381951637127,40.3615167989098
570,40.3515976915087,40.3066861331692,40.3064949092663,40.3063662952553,0,3,2,0,40.3544027837177,40.3613127237922,40.3333354790768,40.3130668251633,40.3148590581964,40.3381523147905,40.336237753292,40.3262516780357,40.3425849282424
600,40.3393200383654,40.3066364707481,40.3064696136565,40.3063815361689,0,3,2,0,40.3431179302554,40.3498887579549,40.3225892217456,40.3128816444154,40.3139556174504,40.3329970371306,40.3314534681316,40.3189871051549,40.330413427151
630,40.3273278108748,40.3066242983749,40.3064656047314,40.3063581184973,0,3,2,0,40.3366641366447,40.34015515792,40.3150735699764,40.3093465957015,40.3105200314437,40.3269290598378,40.3246077006273,40.3156383796033,40.3219618219795
