"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,46.1730386596169,40.3065249460204,40.3065665623448,40.3065240059636,0,2,2,1,43.437888225891,46.2570479985238,44.1768091191753,40.8428897244205,43.7151580404831,44.6160401260786,43.6078613314309,42.5397163351538,44.2762128533273
150,43.1794968620229,40.3062699694899,40.3065259344359,40.3064925465631,0,3,3,3,43.96229923535,43.8777566881149,43.9030904472207,41.0430017647683,41.1758495874237,42.4895246464467,42.546639054704,41.7028620973581,44.0277439496153
180,42.7618603917516,40.3064987509715,40.3064692084288,40.3061003944028,0,1,3,3,42.6582394767932,41.7559632118428,42.1234595121448,41.3853800940873,41.4078214248846,41.6515680696395,41.8790398220149,41.3583461217817,42.1832034184038
210,42.1720723633118,40.30635561591,40.3064212423842,40.3064333499245,0,1,3,3,41.9935879494212,41.5104297809657,41.9244767594103,41.1156182521086,41.5340019977409,41.364559238018,40.9939382732659,40.8498683122646,41.5587160084322
240,41.8098358777708,40.3064670684837,40.306723111429,40.3069240788499,0,1,3,3,41.1737875860923,41.3506587828684,41.8079012424895,40.8351989628968,41.0153637031819,40.8112697258404,40.6684543859727,40.6594463486549,41.2141528613442
270,41.4348857506676,40.3065300461112,40.306510474122,40.3064480098271,0,2,2,1,41.3034402456001,41.5250890804493,41.484574423739,40.7271827973253,40.7928868617155,40.8614393031051,40.8280452519576,40.7451523208486,41.1207880755579
300,41.3080638143081,40.3064993678632,40.3065462663997,40.3066107953051,0,2,2,1,41.138151164055,41.2561462043789,40.9492317574989,40.548680967092,40.6484339255637,40.7389366702286,40.5921431484881,40.6766411750312,41.0236799419018
330,40.9784211633351,40.3067129082752,40.3065775130762,40.3066862749512,0,3,3,3,40.9376949833765,40.7683668857872,40.599531594969,40.4444819596602,40.5626937210272,40.4736131167341,40.3908909362593,40.546770650079,40.8806107657207
360,40.716281319977,40.3066986324827,40.3063817953416,40.3064883575337,0,3,2,2,40.6299719137177,40.5864727042033,40.5527452774098,40.4583995957406,40.4827306074273,40.4617201173583,40.4606421090703,40.469369076247,40.7415460599536
390,40.5722804428613,40.3065401076392,40.3064358522383,40.3066646357104,0,2,1,3,40.4999205575897,40.5567753037749,40.5246310017691,40.3928922083244,40.4271455298652,40.3806238800137,40.3587062589061,40.4336392736141,40.6865789456718
420,40.4609269731618,40.3065555159225,40.3064597812523,40.3063947024559,0,2,1,3,40.4504797305298,40.4531242983549,40.4677259677217,40.3574600599345,40.371796312568,40.3796191105259,40.3595612282218,40.4020962536794,40.5701201351636
450,40.4040785149428,40.3065404606317,40.306467526833,40.3066533518254,0,2,1,3,40.3811558391762,40.4193101071384,40.394201754665,40.3388337539677,40.3476816741136,40.3378579071416,40.3212783404836,40.3797323550084,40.5161491509517
480,40.3652049165935,40.3065539765861,40.306479526852,40.3065679921839,0,2,1,3,40.3411545090643,40.3718605680214,40.3541412015946,40.3189977346134,40.3277081594615,40.3288404378161,40.3235027973984,40.3608498604954,40.437958688543
510,40.3451940631035,40.306571372822,40.3065001706695,40.3066203105736,0,2,1,3,40.3328173143191,40.3404941955677,40.3341699171584,40.3137081699962,40.3244847452196,40.3251152287443,40.3249732071869,40.3391841970962,40.3836553884554
540,40.3337959279511,40.3064674868003,40.3065015546187,40.3065361546657,0,1,1,2,40.3304557382537,40.3292492567189,40.3343170860844,40.320690872782,40.3301865029989,40.3359048827157,40.3285511716347,40.3298788747446,40.3560234775815
570,40.3263288318051,40.306526789541,40.3064780346281,40.3065667748516,0,1,1,2,40.3189099697022,40.3221804211212,40.332578244271,40.3223093767119,40.3271010903216,40.3349911667614,40.325606367717,40.3246225241357,40.3427228111775
600,40.3180087365216,40.3064808347869,40.3064382055237,40.3065025910973,0,2,0,3,40.3131564351968,40.3129461042498,40.3216968366957,40.3146191776867,40.3173868259658,40.3148769505522,40.313492959043,40.3208033323932,40.3387051612944
630,40.3120123627355,40.3063358543316,40.3064414152859,40.3064599622395,0,2,0,3,40.3079190029574,40.3076185601533,40.3113215814147,40.310598023499,40.3113219743629,40.3102363859079,40.3106795049301,40.3114000975547,40.3318252125379
