"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.501499604217,40.3071625936996,40.3063803693181,40.3071577684912,0,3,3,3,42.8833257505668,46.9620150914953,46.5452092340514,41.3747320597725,47.245531124077,47.8752161716741,43.3891204149009,42.1291848526595,45.8179251980839
120,43.7789742164266,40.3062379179664,40.3065906696016,40.3062477606068,0,3,2,1,43.8935689973584,45.5957640981566,45.9639191265968,40.7788582092191,41.288209692778,43.3014267430847,42.05333031031,41.9313067356097,45.1925345328404
150,42.6288389354102,40.3065464298655,40.3064685216247,40.306330967377,0,3,2,1,43.893814070298,44.6920033621323,42.1876480475787,41.1189710363696,41.153175356701,41.9209327293052,42.1198952346043,41.7764255918973,43.6896536316286
180,42.4936521321134,40.3069367029311,40.3065340689206,40.3065744277353,0,3,2,1,43.2631213590754,43.2568202945323,41.9225650128449,41.3076013957732,41.2957352230035,41.6466872951446,42.0089953887949,41.8456948996375,42.1221117325407
210,42.1447610211982,40.3062961695149,40.3063046817532,40.3064148741652,0,1,0,3,42.1020700341992,42.0917013781291,41.6425990301949,41.4742811447895,41.4707715841595,40.8872818592326,41.0047222903628,42.5618195601375,41.4984960365957
240,41.4287000818183,40.3065458404088,40.3064594041924,40.3059199567961,0,1,0,3,41.2528017928211,41.2522964997929,41.57500410439,40.8251505959454,41.2722265392041,40.7255770492792,40.5229030100134,41.8939566144894,41.6272739643612
270,41.0238190822286,40.306535784554,40.3065470040953,40.3067160226056,0,1,0,3,40.8799431340565,41.1405815164205,41.1816811474571,40.5076538532027,40.8049060169189,40.5681710784616,40.5282241643961,41.410628751931,41.5012757474197
300,40.8198739429617,40.3064580839183,40.3064251853016,40.3066285231391,0,1,0,3,40.7402532725575,40.8518732168668,40.8208057801104,40.5083846221113,40.5845278737124,40.53511332479,40.5059420567345,41.0193408803614,41.4114339178212
330,40.691117315271,40.3064619720328,40.306428742941,40.306508360966,0,1,0,3,40.6952622501684,40.650066181755,40.7059949348625,40.5830870535898,40.6273492434778,40.6453345888093,40.5908348243108,40.789055849939,41.20349999001
360,40.6301939984407,40.3064678841037,40.3064229370511,40.3065091513904,0,1,0,3,40.6492802204971,40.5574782923941,40.6352764894984,40.5475552482971,40.610127748538,40.5588846075141,40.4789155176156,40.632893492697,40.922993900086
390,40.5539742574939,40.3064665833807,40.3064308363644,40.3066113491914,0,1,0,3,40.5422226435658,40.5102665215815,40.5676397802964,40.4315190560684,40.5526352754091,40.5137664689603,40.4027519675393,40.5538706424943,40.7653381622696
420,40.4853605490274,40.3064846956109,40.3064358984899,40.3065983981831,0,1,0,3,40.4679188183452,40.4540195744869,40.4970279311061,40.4067434471668,40.4832746139399,40.4458897937042,40.419478567772,40.5001141859062,40.657653123659
450,40.4416208679004,40.3064569861182,40.3064334892731,40.306592125427,0,1,0,3,40.4520117676509,40.4080266540821,40.453608133908,40.4057569560142,40.4432012452981,40.43108523582,40.4071188016936,40.4521997665569,40.5837800542008
480,40.4161609351003,40.3064280468806,40.3064295974138,40.3065635387716,0,1,0,3,40.4342590036344,40.3840817619907,40.4251464256055,40.3931083870851,40.4160465303443,40.4051024423577,40.363153475144,40.4207443711098,40.5463295355865
510,40.3924918496945,40.3064358575779,40.3064276366521,40.3065711162015,0,1,0,3,40.4012140629712,40.3723792976313,40.4003855618719,40.3751571570589,40.3847054305798,40.3644281988946,40.334889672868,40.3975225125869,40.4814938515925
540,40.3709316991265,40.3064386878682,40.3064349248221,40.3066307917042,0,1,0,3,40.3670462368871,40.3588827346672,40.3772852115186,40.3429313640505,40.3655370372849,40.3316307636775,40.3237212911085,40.3786689573868,40.429488998145
570,40.3535836480316,40.3064462161442,40.3064354944517,40.3066141181012,0,1,0,3,40.3500450585844,40.3501044852449,40.3573220445857,40.3301090938169,40.3538259566868,40.3215028661728,40.3195115646296,40.3618444383858,40.3940264179056
600,40.3413238341582,40.3064569718094,40.3064267836427,40.3066045367161,0,1,0,3,40.3342166938299,40.3473996102768,40.3429506170475,40.3257561115688,40.3424712945478,40.3193472391405,40.3179264000896,40.3517199612296,40.3681154753125
630,40.3320244117183,40.3064469756723,40.30642504845,40.3066143596799,0,1,0,3,40.325668037768,40.3383430603184,40.3332686714414,40.3194071712331,40.3311587558578,40.320911780751,40.3170202224322,40.3399415028388,40.351121807998
