"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.4434257889145,40.3064549555391,40.306445490251,40.305611923743,0,3,2,0,40.6224405008211,40.8107631208596,45.2719239297893,46.5858224774461,49.3607349237849,46.9095172210362,48.4926785458605,45.3787864009185,45.4857856690766
120,49.3673115417752,40.3060740651566,40.3064883457446,40.3072254709172,0,0,0,3,44.8939228692634,43.8698324480707,40.5308583840404,47.1627156138791,46.8977308502624,47.7066587956062,46.2384540994597,46.172061715202,44.7204227620625
150,47.7388945230164,40.3068270533635,40.3064116739007,40.3064841872884,0,3,2,0,40.392040851818,40.5064544478945,44.7789500064621,43.964675100607,46.4959922823853,45.7207568394504,46.5942414960854,42.1797773857645,44.5126769344869
180,43.4895231758601,40.3062681276321,40.3064422768306,40.3066343252316,0,3,1,2,40.7915656645772,42.1199025260606,40.7515038997294,41.2986064433698,44.5487255766336,43.8693456491903,46.2256317276747,41.7306637089583,43.5078166217491
210,41.1975307429189,40.3059511211504,40.3064634799635,40.3061310259675,0,3,1,2,41.3060262495455,42.706180639721,42.3944869529148,40.4785591706282,40.8383594362448,43.7298885715398,42.1319999183531,41.4548712862488,42.3525939272936
240,41.0029950921209,40.306739207338,40.3064760889273,40.306627306767,0,3,1,2,42.3944924554864,42.7692732327757,41.2664246239992,40.5563049288629,40.6775380017559,41.5802716379452,40.9558615559223,41.879575746205,41.9540475029012
270,41.5141690349695,40.3066843192311,40.3064345724705,40.3065547349858,0,3,1,2,42.1013333698473,41.3608607781763,41.060285997611,40.8513890406451,40.8390627202566,40.9883643213115,41.110570521014,41.845805207953,41.4578524908127
300,41.2696705329339,40.3065989468708,40.3064666397644,40.3063904336038,0,3,1,2,40.9417574731617,40.8998728379735,41.0370104597677,40.7839607119463,40.8797423221755,41.1583100061965,41.120299611504,41.651422314263,41.0860749058038
330,40.9775696487759,40.3066865084538,40.3064640572968,40.3063325175071,0,3,1,2,40.8288924736302,40.7746557011944,40.8666646407181,40.621505656666,40.7558093478176,41.0488905226647,40.6505509271389,40.6847217426832,40.8960186499342
360,40.8510087904408,40.3067368925418,40.3064616881303,40.3063775533162,0,3,1,2,40.6695109043544,40.6828572826026,40.6892960922847,40.4465515539719,40.5672616442018,40.666230551057,40.4414071535022,40.4518340875414,40.7541481793279
390,40.7568585474701,40.3067184418706,40.3064627457991,40.3064179259598,0,3,1,2,40.57257095875,40.5993135215203,40.5478741327322,40.375480008682,40.4194032063422,40.4915158593143,40.4044960166776,40.4224709757184,40.6742970166816
420,40.6289150754608,40.3065470750243,40.3064593550812,40.3063985484055,0,1,1,2,40.5475410883796,40.5323111719336,40.4896899151735,40.4201839799108,40.5062027799592,40.5162299385874,40.4476398541819,40.4093927998173,40.5689795552826
450,40.5390532435598,40.3066005796187,40.3064701357566,40.3064468620617,0,2,1,2,40.4503972738159,40.4491345096688,40.4678849832629,40.3706584210705,40.4376839449177,40.4598067328927,40.4073066575798,40.4131634182282,40.479688755725
480,40.4743001990949,40.3063185073782,40.3064765937464,40.3064781037754,0,2,1,2,40.4020607324395,40.3983092196391,40.4061047559355,40.3412298223413,40.3694411411178,40.4251397572666,40.3525985040928,40.4055852902677,40.4171218778435
510,40.4190067645248,40.3066644128641,40.3064642866672,40.3065296292273,0,2,1,2,40.3782056405947,40.3718290288408,40.3670457583057,40.3189882180953,40.3360690632637,40.372212152199,40.3353244261865,40.3943817540262,40.4113247737363
540,40.4085032591031,40.306424615437,40.3065208000437,40.3064396781846,0,0,3,1,40.3725181602969,40.3696477998755,40.3872447226299,40.3690063367673,40.3941429031874,40.3686984967275,40.3506491749085,40.3278081916847,40.3663443477122
570,40.4026723369484,40.30672247477,40.3064507547481,40.3067986020511,0,0,3,1,40.3892709141146,40.3591355224201,40.3668074401133,40.3844187916366,40.4006392897384,40.3545504660087,40.3378510520374,40.3378128648111,40.3527883637969
600,40.4002773618841,40.3061834673315,40.3064632786703,40.3062010645672,0,0,3,1,40.3934510693293,40.3442884930799,40.3468470281206,40.3969770291187,40.3898315296599,40.3475748557305,40.3260743880103,40.3157902473532,40.3301458389934
630,40.3842085711929,40.306448317474,40.3065446005322,40.3064498853308,0,0,3,1,40.3852929913724,40.337473441265,40.3350904207693,40.3789175742082,40.3564236343865,40.339808243233,40.3275239176082,40.3228892558047,40.3324245381575
