"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,42.4230627740082,40.3064198454556,40.3064529725796,40.3066763361273,0,3,2,2,43.3406858502975,45.1011131457425,45.3709038500125,40.9119169831935,41.3209333364408,43.1837110976337,41.8961068782802,41.5060647289209,44.5965204303761
150,42.0157534620182,40.3067648154105,40.306491668954,40.3065761577333,0,3,2,2,43.8871542415223,43.2638666055792,42.5282934700013,41.1517479972868,41.2227848236965,42.7963464754548,42.6653561884713,41.0841815047131,43.2869368393311
180,41.9846958090733,40.3067112291006,40.3065241073076,40.3062372094905,0,3,2,2,42.0990695131278,41.6253465150062,41.730321548782,41.2571589703814,41.2668789531674,42.4306355866189,42.0017933860564,41.2768494931998,42.2230296221846
210,42.1016650774431,40.3063859539862,40.3066094526937,40.3064795632193,0,0,3,2,41.6218372943091,41.4047980922324,41.2955382822111,42.0000193000142,41.9985729429941,41.5145202503654,40.6409092114669,40.7719575806896,41.3533326175803
240,41.2297900237304,40.3066656610882,40.3064757858071,40.3065219842536,0,2,3,1,40.3800265608739,41.3585041501661,41.1475275970934,41.5200936177596,41.8129698310393,40.9700602913829,40.8667956658543,40.6661519031951,41.0276263499435
270,40.833506296139,40.3061096541942,40.3065036968551,40.3063787966168,0,1,2,0,41.0576817367625,41.3239605320161,41.2741144546975,41.5916688894767,41.515687599076,41.3187656656739,41.0891721472782,40.6417077386916,40.8968579370834
300,41.1363800926435,40.3064016846407,40.3064968026962,40.3064147369152,0,1,2,0,41.1212993156078,41.0653941323514,41.0195091107377,41.5117577486193,41.3544933246265,41.1752589424761,40.9980613298267,40.6648189941498,40.8805886728035
330,41.2737013415321,40.3065120523479,40.3064663446025,40.3064876300096,0,1,2,0,41.2313102808523,40.9390704907667,40.8594631935304,41.3939756075898,41.2988530570243,41.0191833228936,40.9342176663576,40.7584328695718,40.8489808996313
360,41.2930812967387,40.3064322297694,40.3064758628598,40.3064568283048,0,1,2,0,41.1219145426411,40.8930309761924,40.7718192523027,41.2977216767846,41.2770719343607,40.9154375497432,40.863444395552,40.6080398893779,40.7402371349126
390,41.2643451908935,40.3064727349892,40.3064940707194,40.3064424032947,0,1,2,0,40.7336126054257,40.8367397862718,40.6900520386345,40.5864854600729,41.1211404237347,40.840524391392,40.8407218918149,40.4979882819396,40.6431619870285
420,41.1405404174158,40.306434342693,40.3064534204632,40.3063985604458,0,1,2,0,40.6368457415052,40.7885395248444,40.6253037361314,40.4130508100907,40.8796700370029,40.8104721042473,40.8335460656931,40.4795257669143,40.5623420847858
450,40.7947224426829,40.3064680476361,40.3064630246825,40.3064902030755,0,2,2,1,40.6135967725725,40.7169358186554,40.5949823990242,40.374060717773,40.5033101991798,40.7320699968599,40.6731672907617,40.4935163434989,40.5372321237814
480,40.6209193967467,40.3063228202984,40.3064535393343,40.3063241062979,0,1,2,0,40.6408928207935,40.6979441469901,40.5839570741429,40.4221595781885,40.444515463115,40.6067315014576,40.5640272008477,40.4381279534935,40.4773378546632
510,40.5504563614888,40.3064515309663,40.3064495279114,40.3064275228436,0,1,2,0,40.6608822195573,40.6102473869668,40.4991989694116,40.414137025221,40.4536999666251,40.5314242604823,40.5144001019784,40.4134211974957,40.4510617275887
540,40.5069388838732,40.3063912906583,40.3064744914136,40.3064228489427,0,1,2,0,40.6052875766967,40.5497004190974,40.4649041458953,40.3974069617617,40.4460985636824,40.4920243092409,40.4897130586794,40.391023319736,40.4439862773265
570,40.4892091405036,40.3064260425246,40.3064769486596,40.3064179447577,0,1,2,0,40.5593853201171,40.5079277047173,40.4574986950357,40.3692588077097,40.4184713592478,40.4651535257628,40.4675507969899,40.3917801698579,40.4224858258444
600,40.4961676030367,40.3064141386677,40.3064714812211,40.3064171775706,0,1,2,0,40.5291634014005,40.4808713171523,40.4375868681442,40.3606375081291,40.386570247552,40.4412069555794,40.4478549754058,40.3901763895135,40.3993228613498
630,40.5064484894367,40.3064283725764,40.3064761800014,40.3064220390788,0,1,2,0,40.5001216959415,40.457002863555,40.4124894753442,40.3574127471051,40.3788111569782,40.4209912164832,40.4254634557302,40.3800646310176,40.3899367600517
