"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3426146606945,40.3064076893225,40.3064067938458,40.3066353692075,0,0,0,3,43.7847100786167,43.6585600069916,44.7284614909132,42.6287697091363,42.5935262374509,41.3396164696514,41.184375249651,43.1133952110737,45.394633702629
180,41.5934549550976,40.3064456048495,40.3064457357847,40.3063989732348,0,2,2,2,40.4277209291405,40.739827013329,42.9910767367834,41.4028566164505,41.9354009288836,41.6582946733389,41.726289004361,41.8944081509093,44.8757092553424
210,41.1280047008799,40.3066598146107,40.3066463866804,40.3071463989188,0,2,2,2,41.6035519221307,41.4336839073705,41.9952256799013,41.0187512230232,41.2195768138056,42.2964228508511,41.9263707004248,41.8857573556928,43.6912790617571
240,41.3221746755124,40.3065126360227,40.3065162302619,40.3066473516282,0,2,2,2,41.5266418405643,41.1953780663852,41.3046602292361,40.6578956526319,40.8820984583804,41.974339506911,41.3957350554825,40.7306542233677,42.7891096675983
270,41.1631244441663,40.3066022596581,40.306548009041,40.3065610184611,0,2,2,2,41.1393489567284,41.1741162846167,40.9676853370134,40.5538765565736,40.5793265711684,41.1857104104643,40.7409607359884,40.6971449456809,41.7928930192458
300,41.059347936612,40.3065103962657,40.3065025170394,40.3065825280773,0,2,2,2,41.0223018963399,41.0943057651011,40.725338164628,40.4857720724636,40.5135437571538,40.7090219241477,40.6388873952298,40.7208932908539,41.3499560231468
330,40.915996488679,40.3065450578351,40.3064898868266,40.306529416937,0,2,2,2,40.9772601133751,40.8813431714593,40.7419461462778,40.4565687918633,40.5755093843505,40.5913024918924,40.555084536673,40.7025081534304,41.0566532889673
360,40.7481790815519,40.3065376903998,40.3065046530575,40.3064802825182,0,2,2,2,40.8483464171931,40.7447958901703,40.6730962264564,40.4437449793133,40.5348000365876,40.5088137657243,40.4614798674114,40.5378492926957,40.8594683887675
390,40.6321730746004,40.306543872983,40.3064493354914,40.3063568931725,0,3,2,0,40.6955498539528,40.7369241339066,40.5466582832361,40.4320030973999,40.4709147018127,40.5938765675246,40.5676515964533,40.4042632401488,40.6964800980464
420,40.586600982504,40.3064949633747,40.3064482298366,40.3064906503919,0,3,2,0,40.6685712309307,40.6496513968205,40.4884049819564,40.4251957480277,40.4614396558087,40.5545360378511,40.5280271159477,40.398883537294,40.5352742495219
450,40.492555405197,40.3066888973668,40.3064671391468,40.3064514846516,0,3,2,0,40.5838827784059,40.5788700581372,40.4503338142481,40.3720459275272,40.3978681874004,40.5057832784607,40.482180961717,40.3983752426738,40.5058871387885
480,40.4407817967207,40.3065813838028,40.3064320616338,40.3064094486333,0,3,2,0,40.5031516646006,40.508036956472,40.4363715790688,40.3686809245687,40.3751031692303,40.4597763048382,40.447654946621,40.3939222871825,40.4681503307191
510,40.4062078426793,40.3065781344762,40.3064514544859,40.3064021463184,0,3,2,0,40.4557652516508,40.4575242384408,40.4074045597382,40.3451970929405,40.3574916576272,40.427530214412,40.4222052308515,40.3745188275301,40.4311073286574
540,40.3746072910513,40.3066082677823,40.3064610535054,40.3064295867806,0,3,2,0,40.4217596348361,40.419985420673,40.3661206095935,40.332051928341,40.3384722805769,40.3955204800469,40.3935853009153,40.3575929699793,40.3900771229049
570,40.3555738020561,40.3066080370353,40.3064616981686,40.3063991993914,0,3,2,0,40.3913669298981,40.3936586771035,40.3445580901274,40.3226637308982,40.3275660623165,40.3677932412182,40.3676762491401,40.3460137425453,40.3679667240189
600,40.3411153069777,40.3065833430288,40.3064531077109,40.3063841338698,0,3,2,0,40.3680526510381,40.3730441130644,40.3350902040969,40.3187847009586,40.3218754356968,40.35287999885,40.3494508365376,40.334844600183,40.3514668276541
630,40.3332205754835,40.3066141945199,40.3064536990192,40.3063748733964,0,3,2,0,40.3510517027745,40.3552888509476,40.3268466959595,40.3163970426837,40.3214389364728,40.3435901684885,40.329328697986,40.325664853075,40.3384346221506
