"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.8321730514296,40.3064948743874,40.3066041030061,40.3065387777745,0,1,3,1,41.3322636270594,44.1603842292751,43.6658364256645,40.8377260286286,41.417291317806,42.9565316559011,42.4529225633858,41.6594719893343,41.8564327290689
180,41.6198897504776,40.3062646493871,40.3064871835088,40.306474695327,0,0,2,2,41.6144291266389,43.4354438116768,42.6295271507491,41.3320682437379,41.730105944773,41.5320206141163,41.0500196270649,41.391743809753,41.7132116556189
210,41.6674879385856,40.3065641198009,40.3065780466243,40.3063611207258,0,1,3,1,40.993328221074,42.0181181512491,41.8964015668207,41.5789729990565,42.325482767002,41.650950388328,41.1821732152239,41.0126542647775,41.3850781905257
240,42.1247883837502,40.3065154088715,40.3065632057759,40.3065729976291,0,1,3,1,40.6614390115924,41.5968588475001,41.5132913690708,42.5530415913129,42.5374526861879,41.3314410701057,40.8181041404112,40.7892475704398,41.2270653770459
270,42.2316635233971,40.3062528844088,40.3065049414353,40.3063144888432,0,1,3,1,40.9195584605303,41.2798108787507,41.1912573190665,42.3494102465895,42.1872815860317,40.9340650696456,40.7474270668983,40.6610806543474,41.1457550979138
300,41.9451157598833,40.3064235470229,40.3065417994265,40.3063909488694,0,1,3,1,41.3597815240293,41.1902934603954,40.9655910625195,42.0918494738994,41.6227223781596,40.7895262312319,40.5911090269789,40.5408968880887,40.9064352919896
330,41.3031299498356,40.3065918156587,40.3063904361427,40.3064705721467,0,3,0,1,40.8569578407707,41.1624872316737,40.8286760312407,40.4383212782636,41.0954614472292,41.1086026630323,41.3007279396067,40.9756813281092,40.9653557155445
360,40.8359368815533,40.3064223272439,40.3064599145834,40.3065402094227,0,3,0,1,41.0891363795798,41.0144803679214,40.8635836568367,40.4330575919031,40.5781459756199,40.9869278162557,41.1122786141241,40.9035295652436,40.8893535841622
390,40.8240247017474,40.3067438150517,40.306445741446,40.3064641921967,0,3,0,1,41.0011527907532,40.9195813738998,40.5711131975011,40.4642247192623,40.5301671648713,40.9312503973539,40.9003930710697,40.8044869533595,40.6955179710132
420,40.7107673866535,40.3066882783929,40.3064509277723,40.3064140475464,0,3,0,1,40.7999542634812,40.870248750956,40.5585598582681,40.4676365771895,40.5079567603678,40.7745028333684,40.7383897049838,40.6294442975092,40.5671393289363
450,40.6247727708671,40.3066751226969,40.3064437151736,40.3063524976055,0,3,0,1,40.7003631186849,40.8047974723146,40.5063826330547,40.3848788908537,40.409440716677,40.701021240848,40.63194529568,40.524799641238,40.5043556673839
480,40.5761630618327,40.3067192883065,40.3064382364477,40.3063672858656,0,3,0,1,40.6628306597226,40.6859085703036,40.4755647691809,40.3705594403333,40.3799771332844,40.5912621526225,40.6016578307151,40.4971473910688,40.4423529169719
510,40.5304282039255,40.3067634002072,40.3064371110153,40.306393216762,0,3,0,1,40.6286276002186,40.5973234759052,40.4405031611047,40.3629772445158,40.3647051152979,40.5506192726428,40.5737791259563,40.4771681672553,40.4220407671536
540,40.4909412288904,40.3067204016909,40.3064381766441,40.3064071298517,0,3,0,1,40.5630807400302,40.5635529074168,40.4114651237944,40.3501304055783,40.3591063786673,40.50333824671,40.5374800728911,40.4964865942449,40.4173538339364
570,40.421711742041,40.3067496281893,40.3064368237258,40.3064177000981,0,3,0,1,40.4859675067644,40.4883757252368,40.3758834537314,40.3338509550012,40.3513476437914,40.4545781579104,40.3943708659254,40.4868129086383,40.4038099721763
600,40.3719523509202,40.3067217352739,40.3064364304239,40.3064239554162,0,3,0,1,40.4194076438217,40.4143742450769,40.3496598429947,40.3279445193243,40.3453380959958,40.3910966713459,40.3480257183911,40.4643201058871,40.3908279892394
630,40.3498726383679,40.3067552168535,40.3064370238544,40.3064361271931,0,3,0,1,40.3752078000623,40.3747242086772,40.3349956184771,40.3176370794552,40.328330851111,40.3468188133302,40.3311656536345,40.4302387960582,40.3795304207574
