"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,43.2882361470482,40.3063037684929,40.3063921956554,40.3062102377686,0,2,2,2,43.1039425010606,45.5193881697095,45.7660574066775,40.77632536393,41.5989468194347,43.37447862682,42.117192393717,41.5197257626192,44.627607763632
150,42.6134467462911,40.3066131505645,40.3065220318604,40.3066951532066,0,2,2,2,43.6305333167956,43.3032045923003,42.9586293437746,40.9716411979947,41.0212780667738,42.1147262444488,42.0227471428369,41.3999990350008,44.1717430767608
180,42.0634466265258,40.3064226743269,40.3064548038985,40.3063390158687,0,2,2,2,42.4755385836836,41.8142293776164,41.7013934288595,40.8417478500491,40.8904523852273,41.7355080667603,41.848975388736,41.5511429215937,43.3161919319909
210,41.7550629833989,40.3064726593098,40.3064690242293,40.3063753330682,0,2,2,2,41.3955435239387,41.3808160120582,41.5000529987745,40.7210843947739,40.9340656060861,41.4566123397946,41.3948371208886,41.3579200417986,42.1020204416285
240,41.4954290507576,40.3066151527352,40.3066086089759,40.3065510156505,0,2,2,1,41.1869530789784,41.388761723114,41.2232306913742,40.557339035224,40.6488361277039,41.3088762241806,40.7340602647661,40.7427079146863,41.4822828946824
270,41.3283312667328,40.3065522013096,40.3065008001472,40.3065439322066,0,2,2,1,40.9640605542312,41.3318329100596,40.8415997570674,40.5659048137058,40.6112738616968,41.0271940703941,40.5808629408033,40.5570536363232,41.1392744454423
300,41.08136108214,40.3064803124378,40.3064924911306,40.3064064661242,0,1,2,0,40.9628053686831,41.2056515894319,40.8110085102409,40.6046436984852,40.8175637651038,41.0219042053172,40.9960495226156,40.5464244081491,40.8097785315218
330,40.9005466739709,40.3064588768624,40.3064768540428,40.3064333553137,0,1,2,0,40.9383722336453,40.9518039404185,40.8253898763627,40.5045382777785,40.7936218038278,40.9462074046658,40.8855346797496,40.5421614697824,40.7068071678944
360,40.7760861980187,40.3064263974713,40.3064028309301,40.3067203992426,0,1,0,3,40.8126758857987,40.8186958928244,40.3780496065816,40.4127570871231,40.6644051562714,40.7372026414609,40.4972558643846,40.849093479855,40.8274332366432
390,40.7117385875484,40.306484226397,40.306448983565,40.3055573918021,0,1,0,3,40.6305500313846,40.6034872277699,40.6023487989717,40.3745581257408,40.5215769340301,40.4542519550947,40.352184675398,40.7373702938144,40.7670830683482
420,40.6315614657167,40.3064819113569,40.306446808212,40.3065435399659,0,1,0,3,40.5332012083005,40.4959884036453,40.5331939564681,40.3445843156654,40.3931222731936,40.3675199307103,40.3619052671427,40.5954599581038,40.7279674020617
450,40.4910240282926,40.3064496492945,40.3064480124779,40.3066406573951,0,1,0,3,40.4265698760692,40.4054491834211,40.4461050055553,40.3527799143439,40.3693870320235,40.3787602428486,40.3844045258233,40.5159515168564,40.6476265783281
480,40.4304668456785,40.306423453042,40.3064244575229,40.3065144127355,0,1,0,3,40.4299223736523,40.4000551375276,40.4143140527842,40.3360117379469,40.3457830939525,40.4051810350058,40.3904464695245,40.4363975433157,40.6045932256571
510,40.4093391877193,40.3064239164684,40.3064262094281,40.3064810643471,0,1,0,3,40.4185305660574,40.377339266865,40.4008209502024,40.3566379047266,40.3697530001669,40.4191988380294,40.3629801721542,40.3963183357617,40.5659981833275
540,40.382825943752,40.3064582042045,40.3064360912155,40.3066844954013,0,1,0,3,40.3747882430176,40.3705436664184,40.3837566585799,40.3519844899688,40.3668434157216,40.3615221028549,40.3235691313804,40.389880424679,40.5243015250126
570,40.3583002533984,40.3064428714906,40.306429984878,40.3065207456231,0,1,0,3,40.3565306782711,40.3528372826365,40.3553286278895,40.3329715401195,40.3521559390477,40.3310690647218,40.3275321984375,40.3759534446168,40.4796041474555
600,40.3427986191417,40.3064642769334,40.3064332154478,40.3065345072193,0,1,0,3,40.3414858105749,40.3404092940238,40.3419948610247,40.329753611784,40.33868827875,40.325182598928,40.3226281809846,40.362417399018,40.4170695970265
630,40.3338018268425,40.30646294198,40.3064408909452,40.3065299490518,0,1,0,3,40.3294423722587,40.3312675631148,40.3337721812585,40.3293631687941,40.3311176751535,40.3185325561471,40.3144243964164,40.3414541979751,40.3803273642615
