"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7689775623583,40.3063298547428,40.3064636043304,40.3064133566792,0,2,3,1,41.5709092605124,44.8653658149962,46.2720160732823,40.659920063572,41.1859942643717,45.1011235964172,42.1624996312159,41.173516494597,45.1850981589263
150,42.3652648941117,40.3067312844859,40.3065554880996,40.3066031261385,0,2,3,1,42.6022537316349,44.2840485821409,42.7077153463746,40.7831154782367,41.0332809153866,42.3613973223755,41.9601645454708,41.7848058861425,43.3284367007283
180,42.3478360457941,40.3062222978837,40.3065440043531,40.306341117916,0,2,3,1,43.4456929441278,42.8906094561647,41.4793701236272,41.1501888880721,41.1988590771749,41.9036030846181,41.6233881755993,40.983159521676,41.2163085588472
210,42.1745729094735,40.3064632671728,40.3065826500593,40.3064961464566,0,0,3,0,43.0112157710069,42.2020690425922,42.3509770815512,42.1510022586551,41.8661586709723,41.679016527028,41.5847720249934,40.921200136607,41.0371750884082
240,42.0958819281177,40.3063005089451,40.306587044638,40.3063619468666,0,0,3,0,42.5898831003188,41.8084756942396,41.521743097203,41.9299848832751,41.6661787316598,41.5096381634384,41.3265533340865,40.8950833179849,41.1036354204403
270,41.8059149612639,40.3063514687159,40.3065602970648,40.3063843491996,0,0,3,0,42.5064101455246,41.8740449097988,41.1509227235191,41.6375350821126,41.4115472295686,41.337154528875,41.2232674505476,40.7583112196259,41.167776155773
300,41.4451492901706,40.3063534747946,40.3065233468019,40.3063277244688,0,0,3,0,42.1004908744981,41.7741550069949,41.0195782594733,41.4038821964394,41.2045561114349,41.1689291642259,41.1229282312867,40.6898049417996,41.0375054447118
330,41.1545256411155,40.3063387595587,40.306533916118,40.3063112819349,0,0,3,0,41.7634765879545,41.537201306055,40.9325497237991,41.183916406903,41.0578803932009,41.0446229281105,41.0173446712288,40.6590327342978,40.8754846588814
360,40.9797141037739,40.3063033082407,40.3065102505424,40.3062605961959,0,0,3,0,41.3343114100299,41.2591164958256,40.8671247038726,41.0277115798253,40.9551546484468,40.9473184834935,40.9239306256823,40.614689880764,40.7674006910387
390,40.8750797369657,40.3062696732822,40.306491046995,40.3062343181943,0,0,3,0,41.0562196460985,41.0780403367793,40.777269158091,40.9236167657638,40.8501810551029,40.8774067598846,40.8379532780751,40.5194402263103,40.6963243895574
420,40.8029263663177,40.3062692317738,40.3065076042316,40.3062400113489,0,0,3,0,40.9598423749245,40.958092896859,40.7020291645278,40.8263442981998,40.7371968267955,40.8347248819414,40.7557669208536,40.4702114377295,40.5501338673061
450,40.7344290681531,40.3062805357847,40.3065180744718,40.306268910342,0,0,3,0,40.9085261595013,40.8744781240871,40.622888115045,40.7093372659018,40.641459023592,40.7780830178682,40.673726714881,40.4398347933505,40.4987879234035
480,40.6654371760422,40.3064621003312,40.3063925304224,40.3067820049785,0,2,0,3,40.3262099772932,40.5200134109778,40.3065010955119,40.6627019013563,40.5568620024238,40.7197618183126,40.6703607289091,40.5965680874875,40.5597031351704
510,40.5824915056571,40.3060246690313,40.3064582957875,40.3055220671283,0,2,0,3,40.3827023828183,40.5143967395575,40.4445289768101,40.4686741410909,40.5505073806815,40.6415534618368,40.6034597778953,40.5912039330203,40.4479644556302
540,40.5488288845278,40.3060767803883,40.3063484898671,40.3061556220521,0,1,1,0,40.3859515924421,40.3328856217688,40.475013996793,40.3547891069606,40.5290064046809,40.6453292464078,40.605251627735,40.4887429351002,40.4470832768033
570,40.455460160225,40.3066237880667,40.3064597306079,40.3064180732223,0,1,1,0,40.3717889084557,40.4787524731871,40.4662416682362,40.3279593397297,40.5128092120215,40.6050241968947,40.5047336505062,40.4251360071114,40.4492359066127
600,40.4011092194121,40.3064865463038,40.3064745362975,40.306516613889,0,1,1,0,40.4379473031083,40.5225617904347,40.4707725799924,40.3370854316861,40.4295607897507,40.5396810736513,40.4793250272847,40.3697237391756,40.4399342475748
630,40.3916605152175,40.3064376069069,40.3064452256667,40.30641866398,0,1,1,0,40.4732346035161,40.5314808984596,40.4489798922511,40.3431057978913,40.3892662562644,40.4895519166837,40.4571397983145,40.37149432751,40.4265563737533
