"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.4048814493155,40.3064372718813,40.3064367181364,40.3064353202472,0,0,0,0,40.4038214119541,40.4025927802155,40.4011845905672,40.4048970427035,40.4049588803782,40.4049471160094,40.4050276772753,40.4048243843697,40.4048552068006,40.4050364455538,40.405111721074,40.4049976072714,40.4042103551247,40.4028484019393,40.4032377485023,40.4029818006594,40.4037112470118,40.4033377068684
3600,40.4046829750312,40.3064379492883,40.3064374142497,40.3064361752919,0,0,0,0,40.4044881888596,40.402006250954,40.4042222960054,40.404748511801,40.4047211562772,40.4046795734485,40.4046368439334,40.4044853631723,40.4020076282533,40.4040880621031,40.4046090006087,40.4047912411108,40.4044908413999,40.4014962497055,40.4026105520063,40.4023486827871,40.4029655895309,40.4032363456467
3900,40.4044418517652,40.3064382275771,40.3064378874279,40.3064376930136,0,0,0,0,40.402808549089,40.3997727281049,40.4034947584609,40.4045625768536,40.4045034141311,40.4044553144893,40.4044824973989,40.4043244366544,40.40272786093,40.4031710675903,40.4040752883108,40.4045415604083,40.4045153726612,40.3998353998228,40.4013122394173,40.4021387389351,40.4025976116951,40.4031730177221
4200,40.4042392351951,40.3064375897764,40.3064375685396,40.3064375007558,0,0,0,0,40.4029839693042,40.400091521984,40.4030336262654,40.4043774720543,40.404286268511,40.4042411103149,40.4043575677337,40.4042670412106,40.4029050910674,40.4031524837417,40.4035495414514,40.4042870506241,40.4041868000076,40.4003431830937,40.4006405095032,40.401891934788,40.4028020342878,40.4030582379318
4500,40.4040539769661,40.306437579256,40.3064374890501,40.3064375426119,0,0,0,0,40.4036925318113,40.4017462827897,40.4028666872775,40.4042299130619,40.4041189040311,40.4040996636417,40.4042570257084,40.4041023814427,40.4031580356807,40.4031408439511,40.4032418280852,40.4039900164138,40.4038302488431,40.4018280765017,40.4011366422141,40.4017467815515,40.4027006413026,40.4028754131438
4800,40.4039861203568,40.3064375224894,40.3064375070439,40.306437457408,0,0,0,0,40.4034814269332,40.4009697489944,40.4028023114851,40.4041211158515,40.4040154102322,40.4040305175423,40.4041824349427,40.4038401338608,40.403121031103,40.4031637438944,40.4031176966278,40.4035949659567,40.403579329194,40.4020742440015,40.4015003952122,40.4016404046233,40.4024433742191,40.4026312274368
5100,40.4039479918809,40.3064375343179,40.3064375085299,40.3064375370749,0,0,0,0,40.4000570673358,40.4021718247608,40.4024479277393,40.4039693867742,40.4039481081557,40.4039957604357,40.404121616419,40.4035503314686,40.403113862689,40.4031991504091,40.4031178385556,40.4033781630079,40.403597408435,40.4019682386335,40.4016535399544,40.4016106905915,40.402359746753,40.402567308148
5400,40.4039234826384,40.306437513123,40.3064375053363,40.3064375032593,0,0,0,0,40.3984415250193,40.4024959083362,40.40215883887,40.4035747242414,40.4039085976108,40.4039635636026,40.4040371228016,40.403274577778,40.4032680529185,40.4032354701585,40.4031209489642,40.4032565771714,40.4036629582965,40.4019888466782,40.4016037059641,40.4016342344857,40.4024943744573,40.402609471568
5700,40.403883065732,40.3064375178985,40.3064375039921,40.306437505918,0,0,0,0,40.3949355671505,40.4026471596149,40.402253868331,40.4032687978153,40.4038693843053,40.4039272851849,40.4039005226198,40.4030851274628,40.403287705391,40.403227927454,40.4031327693452,40.4032070898234,40.4036082159151,40.4019848814777,40.4015901393721,40.4016639559131,40.4023706838467,40.4026287492914
6000,40.4038358883281,40.3064375047459,40.3064375040263,40.3064374952687,0,0,0,0,40.3956502837082,40.4026538355246,40.4022289678796,40.4029807843948,40.4038221820154,40.4038914545016,40.4036851678768,40.4029511697379,40.403302472366,40.4032130382131,40.4031296740829,40.403210964464,40.4033849401328,40.4019146496347,40.4016236847318,40.4016811483251,40.402103872462,40.4026655072726
6300,40.4037764287413,40.3064375165822,40.3064375038239,40.3064375301266,0,0,0,0,40.3986412503135,40.4026687740057,40.4020373571593,40.4028847634243,40.403767334429,40.4038378613318,40.403327907612,40.4025861138463,40.4032853970797,40.4031981383379,40.4031421894103,40.4031879239819,40.4031036386432,40.4018717189094,40.4017651289331,40.4016690911353,40.4018626147346,40.4025427734912
6600,40.4037084519779,40.3064375169845,40.3064375037621,40.3064374532687,0,0,0,0,40.4001210333145,40.4026886507234,40.3943157091329,40.4031422097009,40.4036914288096,40.4036854684665,40.402768266122,40.4020379281115,40.4032942286614,40.4031838815266,40.4031505563408,40.4031225687951,40.4029514223773,40.4022105531224,40.4019217614929,40.4016395921658,40.4017450227205,40.4022314881478
6900,40.4035664453606,40.3064375144935,40.3064375038094,40.3064375095378,0,0,0,0,40.4001682728041,40.4026399587591,40.4007235958416,40.4033085607467,40.4034885409788,40.4032449928624,40.4022458949802,40.4019355658115,40.4032357434301,40.40316936033,40.4031654048279,40.4028209406375,40.4028905194107,40.4029929320891,40.4023312754474,40.4018337234543,40.4017097868241,40.4020704041236
7200,40.4031990920309,40.306437505614,40.3064375037557,40.3064374121261,0,0,0,0,40.3997148128386,40.4023020366917,40.397227211565,40.4033206194624,40.4033971263878,40.4030428860525,40.4021890270038,40.402150403375,40.4031817718303,40.4031671536766,40.4031189053306,40.4027891852103,40.4028224632874,40.4032447278196,40.4027025565233,40.4020875290135,40.4017557464079,40.4020500733115
7500,40.4029361534065,40.3064374905877,40.3064375040612,40.3064374159652,0,0,0,0,40.397572846489,40.400399528671,40.4010459736793,40.4032860838558,40.4033724324699,40.4029723889501,40.4022521118905,40.4022534248611,40.4031754948053,40.4031474457795,40.4030500125929,40.4027606472462,40.4027148838703,40.4031994601332,40.4027930548516,40.4021190634449,40.4017881805334,40.4018642018896
7800,40.4027545629195,40.3064374972854,40.3064375040102,40.3064373176326,0,0,0,0,40.3968703394824,40.3991255058137,40.3963638289396,40.4032407319386,40.4033535449372,40.4028355467714,40.4022904932086,40.4021973161509,40.4031479638603,40.4030937424515,40.4028023437116,40.4025089741385,40.4020800527739,40.4030961157101,40.4028097615764,40.4021722933032,40.4018077664673,40.4018354556347
8100,40.4026153808209,40.306437503494,40.3064375041161,40.3064374455631,0,0,0,0,40.3965161141879,40.39845965855,40.3991574876923,40.4032356116793,40.4032681509932,40.4025874739544,40.4022996246354,40.4022002848261,40.4031149703628,40.4030080774512,40.4026312560071,40.4022856128072,40.4018836411387,40.403094996294,40.4028213885021,40.4022054699429,40.4018189707004,40.4017908178061
8400,40.4025285890814,40.3064375062804,40.3064375042059,40.306437388768,0,0,0,0,40.3962518924266,40.3971322316403,40.3996804784584,40.4031314474393,40.4031911090152,40.4024084818395,40.4022399081718,40.4021097788932,40.4030403724611,40.4027467058405,40.402423200013,40.4018531976081,40.4018132489364,40.4031563603548,40.4028545024516,40.4023080148999,40.4018483947806,40.4017870573305
8700,40.4024254939314,40.3064375036384,40.3064375040406,40.3064375046375,0,0,0,0,40.3955127134654,40.3960332352177,40.4005450539787,40.4032401618617,40.4030022109799,40.4022236197474,40.4021160778902,40.4020098934173,40.4029673140481,40.4026435153853,40.4023608805792,40.4017772009855,40.4018848950015,40.4030706890963,40.4028751677791,40.4024142078412,40.4019564565365,40.401836417164
9000,40.4023468950754,40.3064375016449,40.3064375040889,40.3064375207367,0,0,0,0,40.3950252433301,40.395181442348,40.3988690446713,40.4032788675497,40.402827514617,40.4021107145211,40.4020518776451,40.402022829937,40.4028718991715,40.402542238851,40.4023956720784,40.4017472893352,40.401835560146,40.4029496937827,40.4028728273789,40.4025146402138,40.4020754505945,40.4019416439568
9300,40.4022902298802,40.3064375027915,40.3064375041199,40.3064374963247,0,0,0,0,40.3946185746799,40.394480678865,40.3978292260804,40.4032480078162,40.4026724085308,40.4020499291425,40.4020120543565,40.4021004118075,40.4027426757472,40.4024798985698,40.402323743279,40.4017676519895,40.4017746854121,40.4028491844699,40.4028063962742,40.4026036199729,40.402178424307,40.4020627766801
9600,40.4022443772397,40.3064375034932,40.3064375041183,40.306437498831,0,0,0,0,40.3943194063006,40.3938708463955,40.3952456894545,40.4031871409182,40.4025073958587,40.4020114030231,40.4020230238297,40.402156208793,40.4026282543682,40.4025096748868,40.4022547504784,40.4018712899457,40.4017047410183,40.4027706169224,40.4027340242527,40.4026892834324,40.4022632005324,40.4021482380615
9900,40.4022051101693,40.3064375040176,40.306437504125,40.3064375011892,0,0,0,0,40.3941271041432,40.3933933322711,40.3963771175541,40.4031182292588,40.402340662222,40.4019827612028,40.4020639028935,40.402177039099,40.4025787298471,40.4025504718321,40.4022376626321,40.4019529242779,40.4017611267853,40.4027176053927,40.4026514303638,40.402757125542,40.402330581172,40.4022002651924
10200,40.4021710756344,40.3064375040577,40.3064375041253,40.3064375018982,0,0,0,0,40.3939443255953,40.393015331175,40.399422397644,40.4030452129381,40.4021927323636,40.4019699160964,40.4021034424659,40.4021916748873,40.4025795915311,40.4025712930741,40.4022817516052,40.4020835941218,40.4018610870866,40.4026780849412,40.4025670825399,40.4027914335075,40.4023816589393,40.402234844408
10500,40.4021434686257,40.3064375040445,40.3064375041275,40.3064375025835,0,0,0,0,40.3937349691777,40.3927238973316,40.4008522071965,40.4029651418879,40.4020887789728,40.4019758132303,40.4021388257018,40.4022032330779,40.4025993205589,40.4025769212357,40.4023740157203,40.4021671476251,40.4018908717311,40.4026474745095,40.4024815551515,40.4028006004049,40.4024245321099,40.4022550161151
10800,40.4021222969301,40.3064375039776,40.3064375041292,40.306437502203,0,0,0,0,40.3935170918728,40.3924932492596,40.4014874800461,40.402873976772,40.4020285908569,40.4019968956447,40.4021710266054,40.4022098079901,40.4026276255581,40.4025707721755,40.4024673112029,40.4022062485588,40.4018774923031,40.4026204035087,40.4024054216776,40.4027853617544,40.4024598884866,40.4022618588788
11100,40.4021074193876,40.3064375039662,40.3064375041319,40.3064375020862,0,0,0,0,40.3933206852649,40.3922851621041,40.4016853010054,40.4027683505701,40.4019990035252,40.402025615321,40.4021936991895,40.4022081696743,40.4026550700552,40.4025532608382,40.4025289689916,40.402241145079,40.4017986554192,40.4025961204929,40.4023384846479,40.4027454766622,40.4024934697682,40.4022654526639
11400,40.402097333431,40.3064375039842,40.3064375041289,40.306437502949,0,0,0,0,40.3931545671529,40.392129463234,40.4017243097537,40.4026529837839,40.4019868021171,40.4020535927398,40.402205301271,40.4021944376049,40.4026786411731,40.4025357465586,40.4025743500067,40.4022399458891,40.4017377574017,40.402572694198,40.4022808034081,40.4026939368988,40.4025258120102,40.4022675120975
11700,40.4020912630964,40.3064375039832,40.3064375041312,40.3064375031108,0,0,0,0,40.3930241347362,40.3919945022663,40.4016463817815,40.4025432002853,40.4019863086764,40.4020761670285,40.4022071879944,40.402171175172,40.4026985541012,40.4025188268255,40.4026147802095,40.4022265792622,40.4017227210235,40.4025508752592,40.4022336709215,40.4026390547112,40.4025558439042,40.4022669204749
12000,40.4020881217879,40.3064375040432,40.3064375041329,40.3064375031614,0,0,0,0,40.3929270294073,40.391860588667,40.4013567938046,40.4024484461585,40.4019938035061,40.4020914380959,40.4022013641634,40.4021387442769,40.4027152735745,40.4025025973222,40.4026531463808,40.4022066165015,40.4017147392637,40.4025318180292,40.4021937708873,40.402583888734,40.4025818348091,40.4022671529461
12300,40.4020872774735,40.3064375040722,40.3064375041326,40.3064375034257,0,0,0,0,40.3928616869071,40.3917346262965,40.4005932751366,40.402371158746,40.4020061488681,40.4020997789821,40.402191587408,40.4020985191207,40.4027291893764,40.4024860237061,40.4026880405787,40.402187397182,40.4017235722732,40.4025156495452,40.402159309146,40.4025314954083,40.4026017802786,40.4022678172327
12600,40.4020881387013,40.3064375040909,40.3064375041292,40.3064375043638,0,0,0,0,40.3928153325592,40.3916503789496,40.3992155654539,40.4023113069576,40.4020214352746,40.4021039346843,40.4021824091268,40.4020511480258,40.4027408406592,40.4024728441682,40.4027171387774,40.4021564593381,40.4017643791832,40.4024991771145,40.4021299426913,40.4024876364458,40.4026136462832,40.402265464608
12900,40.4020902387168,40.3064375041087,40.30643750413,40.3064375044667,0,0,0,0,40.3927792723025,40.391605718051,40.3984421146871,40.402266831058,40.4020375016182,40.4021044662443,40.4021754035855,40.4019979724189,40.4027506538439,40.4024551659245,40.4027264460433,40.4021898898679,40.4018440476318,40.4024818763406,40.402105326768,40.4024519453179,40.4026177538875,40.4022532176947
13200,40.4020932008526,40.306437504144,40.3064375041345,40.3064375037416,0,0,0,0,40.3927453644769,40.3915498421113,40.3968526995686,40.4022364448585,40.4020517770544,40.4021024927111,40.402168659921,40.4019427528315,40.4027611246438,40.4024332382117,40.4027274161841,40.4021179373651,40.4018133466473,40.4024669879074,40.4020835809528,40.4024204392859,40.4026168989756,40.4022428594648
13500,40.4020965631137,40.3064375041597,40.3064375041338,40.3064375039699,0,0,0,0,40.3927057262488,40.391485207013,40.3952127439225,40.4022177161303,40.4020630655399,40.4020997857492,40.4021606662508,40.4018920495024,40.4027697373276,40.4024092613348,40.4027230967814,40.4020234278059,40.4018836835352,40.4024551837939,40.4020640640789,40.4023922006833,40.4026116562801,40.4022364430158
13800,40.402100165735,40.3064375041834,40.306437504133,40.3064375041671,0,0,0,0,40.3926472960072,40.391425507856,40.3943149881689,40.402205743162,40.4020716951652,40.402095652914,40.4021486590692,40.4018530175906,40.4027759766581,40.4023870727276,40.4027152434684,40.4019960988236,40.4019407957204,40.402445614572,40.4020467438209,40.4023671910512,40.4026028092398,40.4022322659106
14100,40.4021038042762,40.3064375041547,40.306437504133,40.3064375040582,0,0,0,0,40.3925593634744,40.3913722545581,40.3938639847223,40.4021983403248,40.4020780430109,40.4020907131549,40.4021303583359,40.4018224182102,40.4027795497423,40.4023671762662,40.4027053503397,40.4019884233988,40.4020058418108,40.4024381371761,40.40203152791,40.4023445653345,40.4025925583763,40.4022309269678
14400,40.4021073590486,40.3064375041671,40.306437504133,40.3064375041218,0,0,0,0,40.3924377944441,40.3913271120189,40.3939041093826,40.4021942633135,40.402082686266,40.4020852185023,40.4021046572748,40.4017914808575,40.4027811409424,40.4023497056426,40.402695813508,40.401965945956,40.4020524359994,40.4024327428311,40.4020178250842,40.4023237281186,40.402580958739,40.4022313112371
14700,40.4021107093395,40.3064375041837,40.3064375041329,40.3064375041404,0,0,0,0,40.3922800916834,40.3912902810609,40.3943764946036,40.4021907279331,40.4020860469551,40.402079034083,40.4020694296993,40.4017592897666,40.4027810848711,40.4023353572129,40.4026882529606,40.401949183213,40.402084446282,40.4024292254584,40.4020056164456,40.4023043455711,40.402567700714,40.4022335104796
15000,40.4021138214867,40.3064375041902,40.3064375041329,40.3064375041385,0,0,0,0,40.392088757256,40.3912619986127,40.3954157928913,40.4021869336031,40.4020881404621,40.4020722632608,40.4020248038513,40.4017255506519,40.4027793343337,40.4023239359106,40.4026837137541,40.4019424968221,40.4020977144746,40.4024275205836,40.4019949361325,40.4022862010369,40.4025533002083,40.4022372673744
15300,40.4021166943417,40.3064375041859,40.3064375041327,40.3064375041573,0,0,0,0,40.3918753450534,40.3912423439099,40.3969103115587,40.402182598461,40.4020890693615,40.4020654051776,40.4019718250878,40.4016896817871,40.4027759822399,40.4023149539798,40.4026809159493,40.4019376681793,40.4020977125344,40.4024274988935,40.401985867908,40.4022691956305,40.4025385019464,40.4022424092319
