"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.7507580710091,40.3064290114783,40.3064386269118,40.3064442264958,0,0,0,0,40.7488919313678,40.7513099260592,40.751349897091,40.7526058740023,40.7526949199775,40.7529188223592,40.7528255618307,40.7520322823756,40.7540523133401,40.7540600310124,40.7540002027311,40.7536299726953,40.7533171136275,40.7520498917787,40.7513261514815,40.7505967287211,40.7521853773642,40.7525854323295
3600,40.7490568273254,40.3064812307211,40.306435844037,40.3064818529248,0,0,0,0,40.7502230791489,40.7433558294392,40.7509120753474,40.7508245414062,40.7514303571765,40.7514421842017,40.7512773149849,40.7510241376333,40.7509234148408,40.7511282104218,40.7513893656194,40.7514807906209,40.7514922030518,40.7504845052148,40.7501078178828,40.7488700907548,40.7476339298435,40.7485365159763
3900,40.7494776157623,40.3064064667225,40.306439430864,40.3064555177775,0,0,0,0,40.7492218343148,40.7473054786807,40.7495302934121,40.7488097080162,40.7490810165238,40.7492177044792,40.7496044730443,40.7494353060702,40.7494093132852,40.7492005102254,40.7494025964146,40.7490666074166,40.7491721393256,40.7489527848395,40.7491313402176,40.749212675879,40.7492303953422,40.7491943869595
4200,40.7476737968524,40.3064926845725,40.3064377871855,40.3064628154452,0,0,0,0,40.7482255239248,40.7441164954666,40.747255975315,40.7481140979958,40.7483451927493,40.7481258117639,40.7479070329161,40.7475372931048,40.7477808404864,40.7476350613737,40.7480311326283,40.7481457385073,40.7481663446056,40.7473584564454,40.7471995345532,40.7473269889466,40.7474939519417,40.7474495280637
4500,40.7461395653363,40.3064231265562,40.3064400357334,40.3065014924701,0,0,0,0,40.7463581044319,40.7457426873602,40.7471312878914,40.7463948811356,40.7468188939653,40.7468406542599,40.7471984035528,40.7469240564363,40.7468004976684,40.7467850430687,40.7468687288793,40.7467683285536,40.7466977207849,40.7464638577252,40.7464852290466,40.7465410125176,40.7464982081165,40.7464544941095
4800,40.7461012176924,40.3065176505132,40.3064380215478,40.3064790685059,0,0,0,0,40.745502969464,40.7453308506324,40.7453041446219,40.7457311220291,40.7461581926536,40.7460874608026,40.746134367909,40.7458046029611,40.7459372796015,40.7458254308133,40.7457182517898,40.7458076885642,40.7457049210659,40.7453769495897,40.7453488944126,40.7456854278274,40.7454388216706,40.7453858277976
5100,40.7446011868951,40.3064392361544,40.3064398618701,40.3064749016415,0,0,0,0,40.744877973139,40.7448951308969,40.7451731957502,40.7447822013506,40.7449484118317,40.7450441032385,40.7453686248811,40.7452209862122,40.7451049384927,40.7450775347524,40.7448840357417,40.7448399356563,40.744904690274,40.7447406139496,40.7446666450591,40.7446605486244,40.7446348485758,40.7445954261153
5400,40.7442838669108,40.3064820661001,40.3064356129906,40.3064838155716,0,0,0,0,40.7442773346347,40.7442329483669,40.7436376610006,40.7443491123587,40.7445089556524,40.7442628439966,40.7438981627621,40.7437122235039,40.7437672184672,40.744437787702,40.7444534690169,40.7444622617208,40.7442347209788,40.744053423634,40.7440648447078,40.744179715405,40.7443647767793,40.7444579738652
5700,40.7437686147498,40.3064207462944,40.3064429016989,40.3064849971917,0,0,0,0,40.7434798729917,40.7434891535579,40.7439767602753,40.7435123660848,40.7435410887001,40.7436334190655,40.7440146378092,40.743860204575,40.7436004723698,40.7438711329886,40.7439299398572,40.7438074065137,40.7436372885714,40.7435008539009,40.743627230331,40.7436301281242,40.7435567932203,40.7435665574943
6000,40.7429157520957,40.3064743235445,40.3064389700865,40.3064759592351,0,0,0,0,40.7429431320793,40.7429817719029,40.7426642016557,40.7431052064109,40.7432626158038,40.7429825914018,40.7430658146019,40.7429031193044,40.742894709203,40.7432338309382,40.743376332143,40.7432811519246,40.7432594732498,40.7429348673614,40.7428860483756,40.7428713975827,40.743005241629,40.7430709171742
6300,40.7418567012936,40.3064203848759,40.3064436971624,40.3064859407078,0,0,0,0,40.7414314616233,40.7418545772696,40.7420070985403,40.7422425604652,40.7424790970653,40.742498038543,40.7427478810577,40.7424469381574,40.7423082820699,40.7424127242329,40.7427147784519,40.74272703807,40.7424198922903,40.7423718211979,40.7423739632496,40.7423854325913,40.742453900756,40.7423904130437
6600,40.741899838635,40.306466905579,40.3064364630058,40.3064574868346,0,0,0,0,40.7419461446253,40.741497873334,40.7421086095149,40.7419810239914,40.7420552610464,40.741639793111,40.7414959159576,40.7414421963386,40.7412980078463,40.741501881627,40.7418145410839,40.741806099056,40.7418536239083,40.7416429987259,40.7415499579844,40.7415158788106,40.7415935618972,40.7416691404681
6900,40.7405337949941,40.3064260975425,40.3064424550004,40.3064844929638,0,0,0,0,40.7398098021003,40.7407304618799,40.7405711822164,40.7407720813401,40.7410633133638,40.7411104200596,40.7412779374973,40.7410601711571,40.7407407708435,40.7410713575291,40.7410633123123,40.7411002221695,40.7408153087127,40.7407941471034,40.7406461229763,40.7405288462238,40.7404342998493,40.7405116124924
7200,40.7403576142512,40.3064929373706,40.3064398689761,40.3064582994894,0,0,0,0,40.7399614164479,40.7390802837922,40.7404182688814,40.7402580582096,40.740485827974,40.7400626564253,40.7398845656329,40.7397596144049,40.7395831839234,40.7396689955548,40.7400209255887,40.7398608400623,40.7397444689644,40.7398830753351,40.7399525301635,40.740115731234,40.7400890341439,40.7400013834103
7500,40.7385108778145,40.3064214701096,40.3064409938836,40.3064670261547,0,0,0,0,40.7382094252036,40.7372707016403,40.7390112138478,40.7383684470999,40.7385642324029,40.7386201333966,40.7388913595913,40.7387240301956,40.7390449276433,40.7389930818862,40.7391672385368,40.7390085989829,40.7384910627221,40.7387448526298,40.7386806105525,40.7385030929721,40.7381571608274,40.7378493168221
7800,40.7370820916116,40.3064753627322,40.3064361002001,40.3064357137605,0,0,0,0,40.7380066180117,40.737055754164,40.7376181273272,40.7377393134583,40.7379102624739,40.7374087128972,40.7368574085999,40.7366202480151,40.7375697398674,40.7376885122555,40.7377870717956,40.7377657891522,40.7378302391706,40.737103917144,40.7373005923055,40.7374443200964,40.7374834494092,40.7374071819398
8100,40.7352013445995,40.3064376871588,40.3064405659715,40.3064639765095,0,0,0,0,40.7318419622947,40.7353985076822,40.7360113345825,40.7348678499697,40.7351163389034,40.7354160670852,40.735763856892,40.7354357475477,40.7361441331215,40.7362903123627,40.7363230843528,40.7360989658738,40.7356805984196,40.735574849205,40.7354960753111,40.735251717569,40.7350059038689,40.7348779086597
8400,40.7310000220953,40.3064666540139,40.3064385354783,40.3064488257069,0,0,0,0,40.7290114445581,40.7310390730254,40.7328353096035,40.732376692884,40.7327637217008,40.7326179194806,40.7324902855606,40.7325923569991,40.7333549146433,40.733858284066,40.7343436843113,40.7345518410786,40.734429827523,40.7330850229941,40.7330479648907,40.7331826663137,40.7333047908635,40.7332211979698
8700,40.7281190609102,40.3064316865198,40.3064403832962,40.3064560924513,0,0,0,0,40.7206807579141,40.7281358205497,40.7292663071792,40.729503985221,40.7297218063343,40.7298069178244,40.7298470650206,40.7294968346758,40.731112465988,40.7312887307254,40.7313307103546,40.7304742256852,40.729965301197,40.7292965374583,40.7291714310675,40.7288139966158,40.7283264669022,40.7274713020375
9000,40.7249485186528,40.3064502442638,40.306437118209,40.3064427582094,0,0,0,0,40.7260673165548,40.7252340591322,40.726112433162,40.7256205869467,40.7256682293527,40.7252308519601,40.7245295688691,40.7234357856576,40.7266966833501,40.7275554776949,40.7279942385575,40.7285757314959,40.7279470509412,40.7257673372232,40.7260793873594,40.7261907358652,40.7263285595656,40.7263410482435
9300,40.7211177376873,40.3064329025759,40.3064388413723,40.3064497102167,0,0,0,0,40.7203155834092,40.7205987447253,40.7222684337878,40.7217050588507,40.7219034815971,40.7222241172036,40.7224974642794,40.7221894176689,40.7239187850693,40.7246263685229,40.7243742916142,40.7234100532012,40.7228608034498,40.7213312849985,40.7209554145891,40.7203647715328,40.7198459557942,40.7187393226487
9600,40.7149522184479,40.3064450756764,40.3064374532867,40.3064402029846,0,0,0,0,40.7161169492906,40.7162458938669,40.7161853235145,40.7165704752888,40.7168416962924,40.7162243588991,40.7154306318287,40.7150295423267,40.718221514934,40.7189791311517,40.7196848746157,40.720395554002,40.7193035297649,40.7165143978003,40.7169666965872,40.7170304505051,40.7172188018175,40.7171443348524
9900,40.7106066590691,40.3064352752283,40.3064379674262,40.3064448885031,0,0,0,0,40.711338748707,40.7097220579367,40.7049396761447,40.7116386797287,40.7121836016386,40.7126237521194,40.7129790793349,40.7127126925173,40.7154878577996,40.7169167915848,40.7165802088184,40.7150629371212,40.7137135620302,40.7118602392505,40.7115880934922,40.7110781605745,40.7102488126203,40.7092091573771
10200,40.7057202794013,40.306444445197,40.3064378953913,40.3064382981826,0,0,0,0,40.7049523464431,40.7077182679509,40.7069047338877,40.7077709118034,40.7078737375957,40.7073024103275,40.7070288856968,40.7062640243581,40.7092297968306,40.7102471889543,40.710737007371,40.7114330191407,40.7111245027446,40.7077815720933,40.7078971275165,40.7079238877592,40.708107976259,40.7079478671447
10500,40.7020485476654,40.3064337264317,40.3064380409258,40.3064437991428,0,0,0,0,40.7030483277339,40.7013550572535,40.703752432051,40.7016405983324,40.7028937432642,40.7035976142159,40.70415821359,40.7039797609246,40.706293083881,40.7088804505873,40.7086512633367,40.7073178330063,40.7052058146407,40.7035629661658,40.7035077392221,40.7031587963886,40.7025844279607,40.7014517628893
10800,40.6980716924262,40.3064429889813,40.3064377974026,40.3064382902626,0,0,0,0,40.7012417321682,40.7011971285223,40.6995124089277,40.6993577681066,40.6990661005295,40.6985688794596,40.6983929283288,40.6977817378472,40.7009057038343,40.7018188792208,40.7025783796721,40.7034484995351,40.7029720449153,40.6999479710064,40.6999992734546,40.6998712945308,40.6998592308327,40.6997005736503
11100,40.6939479263323,40.3064352754299,40.306437851316,40.3064438182438,0,0,0,0,40.6959884474392,40.6929004230995,40.696920455585,40.6944155884995,40.6952657528931,40.6956726621969,40.6962389026947,40.6960741955456,40.6973633454461,40.7012918826703,40.7011245042406,40.7004775439071,40.6974825780593,40.6960021116507,40.6959202219736,40.695452773222,40.6949047838749,40.6940390540767
11400,40.691759143077,40.3064412338806,40.3064375815325,40.3064372649936,0,0,0,0,40.6937692432362,40.6893204188136,40.6927986750421,40.6931181413999,40.6926385884535,40.6921746489622,40.6925140266558,40.692140622347,40.6942321670882,40.6949206126568,40.6954602091291,40.6960200520122,40.6965220537866,40.6928798028008,40.6929900741631,40.6928209218091,40.6927369684231,40.6928099126303
11700,40.6869753763741,40.3064353420999,40.3064378750811,40.3064414304859,0,0,0,0,40.6660762596139,40.6806559172283,40.6903383593791,40.6871890312451,40.6882863202682,40.6886998402372,40.6892644561027,40.6891782056154,40.6910751372188,40.6942551847272,40.6941550306964,40.6941942550974,40.6916272896812,40.6895405162044,40.6894091582913,40.6890855858147,40.688794156321,40.6878741622059
12000,40.6896160518962,40.3064391819398,40.3064374654398,40.3064383624637,0,0,0,0,40.5996900206048,40.6807370739153,40.6903641157061,40.6882833755904,40.6900229746581,40.6896788874944,40.6899970392296,40.6892532673574,40.6905645333251,40.6919376624592,40.6931498345063,40.6928584540913,40.6944961986734,40.6892491373196,40.6897732159908,40.6897047112824,40.6899580286624,40.6900222886431
12300,40.6893338588538,40.3064354603909,40.30643771627,40.3064368868985,0,0,0,0,40.3005346439748,40.6189931310862,40.6885713986582,40.6815303926846,40.686795297244,40.6889124244237,40.6897930784559,40.6901055391947,40.6845350981621,40.6931595103335,40.6911001285635,40.6915957905712,40.691360445703,40.6874203118256,40.6899147908861,40.6895898892088,40.6885212941819,40.6876412968578
12600,40.679997345513,40.3064287215107,40.3064372681045,40.3064390157584,0,0,0,0,40.647799581961,40.6673535320028,40.6788981708709,40.6801684117076,40.6808931533103,40.6809581452633,40.6796125580719,40.6783632172167,40.6862128802079,40.6880986262727,40.6882074881556,40.687890345654,40.6887689935382,40.6788076831632,40.6805346022713,40.6805787308737,40.6814500060067,40.6805709109576
12900,40.6778639000322,40.3064348546384,40.3064387479235,40.3064381589729,0,0,0,0,40.6425635415796,40.6334227467513,40.6767502235875,40.6762462001182,40.6775286641309,40.6786492635049,40.6795656518392,40.6798139711705,40.6761905697284,40.6797576919398,40.6789652216323,40.6780347787348,40.6755859802738,40.6652491031749,40.6690975920578,40.6715077262713,40.6758565311729,40.6761527056721
13200,40.6754655203421,40.3064370998567,40.3064371833233,40.3064358074888,0,0,0,0,40.6776419027264,40.6617763644967,40.672745289582,40.6778029108032,40.6769650244484,40.6762697857689,40.6744744112539,40.6732043011019,40.6713746580049,40.6738453452805,40.6759243752286,40.6737885376948,40.6712548640538,40.6665749482846,40.6666236377744,40.6679513204383,40.6695508841226,40.6711428198837
13500,40.6743068369937,40.3064366311318,40.3064374564832,40.3064368696796,0,0,0,0,40.6717294207463,40.6220180084705,40.669107099465,40.6756174115073,40.6748210367759,40.6745188906047,40.6725230577609,40.669246981381,40.6716952674472,40.6726246893533,40.6716340214796,40.6698563486515,40.6685813314903,40.6647894439002,40.6654709062834,40.6664214810464,40.6678555210888,40.6681074242782
13800,40.6707329843535,40.3064388165722,40.3064376773695,40.3064380232377,0,0,0,0,40.6682121041651,40.6384203261762,40.6671048669998,40.6704919383571,40.669885898511,40.6703599344828,40.668111877646,40.6668355792453,40.6703158305247,40.6721734165308,40.6707026604091,40.6685325151067,40.6679352730148,40.6651178061603,40.6642537738072,40.6641624990324,40.6655561073077,40.6667867434969
14100,40.6677665146578,40.3064380300833,40.306437270028,40.3064376518879,0,0,0,0,40.6563848404766,40.6518836688066,40.6653137758177,40.6671931366239,40.6672211440751,40.6674588445403,40.6653020969109,40.6647237681898,40.6664568158274,40.6710388946435,40.6698157156562,40.6675000397561,40.6661564800958,40.6632397288053,40.6620645209116,40.6611536651693,40.6621627679004,40.6639487824615
14400,40.6647428788273,40.3064378332686,40.3064373563347,40.3064374642555,0,0,0,0,40.6583878793755,40.6480038133542,40.6631705665179,40.6646449728528,40.6651227768829,40.6650350621394,40.6634497822226,40.6628424612141,40.6638565804259,40.6694985209805,40.6697536931344,40.6674790808337,40.6664991342874,40.6576384508505,40.6573099968614,40.6572596687112,40.6581935668222,40.6603635949261
14700,40.6619760464841,40.3064375846246,40.3064376267057,40.3064375199322,0,0,0,0,40.6610535696057,40.648999122474,40.6598952501087,40.6625858319214,40.6628994962968,40.6623482594758,40.6615804715153,40.6606194041723,40.6610598902199,40.6670409570294,40.6691640582292,40.6672517174785,40.6668626823722,40.6554672616037,40.6545078590313,40.6547550877105,40.654948295501,40.6566002264219
15000,40.6598708517029,40.3064375778508,40.3064374741996,40.306437356268,0,0,0,0,40.6547409269854,40.6460036423547,40.6572009715597,40.6607741966361,40.6609783430688,40.6602831313092,40.6594181931733,40.6581849699702,40.6599356482526,40.6630546227732,40.6685880488445,40.6670963979077,40.6661707158071,40.65279198539,40.6522271381065,40.6523539676743,40.6528366010689,40.654178889389
15300,40.6579250016957,40.3064374971618,40.3064374155393,40.3064373078073,0,0,0,0,40.6517792946947,40.6441999794511,40.6549329446829,40.6591352780365,40.6592487265094,40.6584225147377,40.6573414252299,40.6559463648164,40.6592413302418,40.660593549829,40.6676466664885,40.6668794482073,40.6659622585551,40.6509098255973,40.6502927261363,40.6502463824586,40.6508487076089,40.6520407325611
